Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,450,62.6%,103.81,-6,0.41131,0.55074,0,10.778,4.642,15.753,34.7,22.25
1,450,62.6%,97.53,-16,-0.5219,-0.86661,0,13.262,5.91,10.344,32.65,32.65
2,450,62.6%,99.96,-6,-0.35377,-0.09815,0,14.358,3.106,11.185,34.4,28.65
3,450,62.6%,101.64,-7,0.33565,0.39292,0,4.427,2.9,5.852,42.25,30.15
4,450,62.6%,100.13,-3,0.19245,-0.74296,0,12.685,0.993,14.825,26.55,22.0
5,450,62.6%,101.36,-5,-0.09931,0.63198,0,13.637,0.725,11.14,44.0,24.75
6,450,62.6%,96.79,7,-0.22022,-1.48081,0,1.373,0.423,8.71,37.05,21.6
7,450,62.6%,97.34,-7,-0.78386,-0.91573,0,22.311,1.188,10.548,26.0,17.4
8,450,62.6%,94.49,-19,-0.93611,-0.13927,0,1.601,1.148,8.486,30.65,16.45
9,450,62.6%,99.48,-19,-0.50025,-0.85736,0,12.727,1.119,7.249,21.9,15.6
10,450,62.6%,99.83,-12,-0.53058,0.40588,0,6.8,19.745,10.618,20.25,15.45
11,450,62.6%,95.09,-13,-0.59689,-0.52139,0,3.144,0.76,4.698,29.35,14.7
12,450,62.6%,94.34,-15,-0.40397,-0.91532,0,0.69,1.172,2.943,31.3,27.2
13,450,62.6%,88.43,-32,-0.56003,0.53813,0,11.772,0.852,8.898,29.65,28.3
14,450,62.6%,90.07,-25,-0.49689,-0.50524,0,1.321,0.856,3.726,27.15,17.9
15,450,62.6%,99.01,-8,0.41791,0.14355,0,0.636,0.577,5.271,28.5,12.1
16,450,62.6%,94.11,-35,-1.16446,-0.31323,0,7.129,1.099,9.041,34.15,12.2
17,450,62.6%,97.6,-46,-0.20331,-1.34048,0,7.971,0.943,11.53,25.05,23.25
18,450,62.6%,94.11,-44,-0.49767,-0.66112,0,2.042,0.912,8.625,23.25,11.1
19,450,62.6%,93.39,-25,-0.83453,0.41703,0,2.524,0.548,8.042,24.65,21.0
