Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,101.97,-11,0.77626,-0.41725,0,3.495,1.826,3.551,38.0,20.85
1,445,62.6%,104.73,4,-0.17044,-0.49873,0,6.97,10.321,6.019,43.85,23.85
2,445,62.6%,100.73,-4,0.13424,-0.00616,0,12.47,7.23,14.927,36.2,26.05
3,445,62.6%,102.24,-1,0.32621,-0.46055,0,16.995,16.528,15.674,32.8,28.4
4,445,62.6%,101.69,-5,-0.63414,-0.23744,0,10.231,25.674,14.657,32.65,19.9
5,445,62.6%,100.16,-2,-0.65993,0.3587,0,17.039,0.535,18.128,28.8,21.9
6,445,62.6%,99.52,-8,-0.551,-0.17984,0,17.196,0.622,9.983,25.6,22.9
7,445,62.6%,96.93,-15,-1.27196,-0.59566,0,6.005,0.535,9.79,22.35,16.05
8,445,62.6%,98.64,-16,-0.33482,-0.47043,0,13.064,5.458,10.273,29.0,24.9
9,445,62.6%,95.76,-19,-0.71946,-0.24556,0,3.69,1.219,3.684,28.35,25.85
10,445,62.6%,97.83,-12,-0.59767,0.10673,0,8.494,4.014,8.827,24.95,24.95
11,445,62.6%,99.12,-12,-0.96498,1.22525,0,2.241,0.835,5.756,23.9,23.9
12,445,62.6%,89.12,-35,-0.87006,-0.81358,0,10.455,0.463,6.292,37.35,35.35
13,445,62.6%,94.34,-28,-0.6336,0.16032,0,4.123,12.685,7.223,38.45,18.3
14,445,62.6%,93.11,-48,-0.66874,-0.75195,0,5.092,0.521,8.02,29.85,20.1
15,445,62.6%,90.15,-43,-0.5212,-0.46914,0,9.76,0.83,6.55,29.6,29.15
16,445,62.6%,93.23,-40,-0.35467,0.19136,0,3.328,1.136,3.396,27.25,26.55
17,445,62.6%,101.63,-32,-1.02792,-1.65301,0,14.171,0.571,10.406,21.2,17.85
18,445,62.6%,93.9,-67,-0.78525,-0.41741,0,1.989,1.266,9.733,25.0,22.25
19,445,62.6%,97.89,-63,-0.31621,-0.55809,0,0.626,0.548,8.169,24.5,17.8
