Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,62.6%,101.99,-5,0.96902,-0.1784,0,2.919,2.885,12.049,45.2,25.55
1,544,62.6%,101.43,-5,0.01324,-0.84776,0,6.371,1.228,12.144,30.8,16.35
2,544,62.6%,99.72,-8,-0.479,-0.36,0,13.398,2.11,11.72,32.6,29.7
3,544,62.6%,101.62,-11,-0.25811,0.64773,0,1.631,2.327,11.717,32.55,26.8
4,544,62.6%,97.47,-7,-0.73489,-0.62341,0,2.955,0.537,12.145,29.4,11.3
5,544,62.6%,96.71,-15,-0.0124,0.83261,0,5.444,0.577,7.935,24.55,15.8
6,544,62.6%,95.66,-19,-0.34277,-0.49611,0,6.135,11.553,9.827,29.75,24.4
7,544,62.6%,94.8,-20,-0.77379,-0.0466,0,4.75,1.596,6.279,27.75,20.05
8,544,62.6%,97.64,-35,1.19791,-1.28952,0,22.943,0.712,17.054,31.2,16.1
9,544,62.6%,99.23,-15,-0.72404,-0.38544,0,8.094,13.402,11.075,22.05,18.75
10,544,62.6%,92.63,-6,-0.71566,-0.85359,0,2.829,0.741,3.623,40.75,32.4
11,544,62.6%,94.97,-14,-0.10388,-0.53415,0,0.626,0.76,8.203,38.75,19.45
12,544,62.6%,91.23,-19,-0.557,-0.12418,0,7.085,19.711,4.228,34.15,25.95
13,544,62.6%,91.24,-23,-0.93129,-1.02972,0,5.621,0.548,6.488,29.2,21.75
14,544,62.6%,95.26,6,-0.24473,-0.43953,0,5.816,0.467,6.73,33.25,30.25
15,544,62.6%,98.4,4,-0.62885,-0.03501,0,14.376,0.898,8.964,24.45,16.1
16,544,62.6%,92.54,-2,-0.77539,-0.10382,0,2.556,0.577,7.05,33.7,32.3
17,544,62.6%,97.91,-12,0.85802,-0.66283,0,13.986,5.557,13.015,29.25,16.5
18,544,62.6%,98.09,-3,-0.73248,-1.52497,0,17.655,0.707,8.364,25.45,25.45
19,544,62.6%,96.11,-21,-0.36202,0.04879,0,1.401,0.957,6.593,26.75,10.25
20,544,62.6%,95.71,-35,1.31909,-0.19923,0,2.311,1.585,2.751,34.4,27.7
21,544,62.6%,93.15,-48,0.14952,0.66216,0,1.057,0.577,6.57,35.7,18.55
22,544,62.6%,86.35,-54,-1.03785,-0.56133,40.74039,12.164,0.707,7.192,35.4,13.8
23,544,65.6%,80.23,-55,-0.96868,-0.85292,0,2.444,0.548,6.337,53.45,21.35
24,544,65.6%,88.78,-40,-1.07356,-0.26087,0,5.258,1.076,8.082,32.2,26.45
25,544,65.6%,95.72,-25,-0.52976,-1.47251,0,0.964,nan,10.26,26.25,25.3
26,544,65.6%,93.53,-16,0.2139,-0.78529,0,1.509,0.577,10.708,32.85,12.5
27,544,65.6%,71.61,-42,-0.56448,0.20222,0,1.702,0.5,4.142,55.6,13.25
28,544,65.6%,80.54,-32,-0.88289,0.11751,0,2.221,nan,5.38,44.55,18.1
29,544,65.6%,91.3,-55,-0.6964,-1.46956,0,2.339,0.548,7.501,31.4,20.8
30,544,65.6%,90.34,-74,-0.02068,-0.49964,0,0.991,0.577,2.277,34.9,13.2
31,544,65.6%,90.93,-107,-0.85714,-0.5772,0,1.74,0.577,1.808,28.65,21.9
32,544,65.6%,74.95,-123,-0.67531,-0.30743,0,1.336,0.764,1.572,49.8,20.75
33,544,65.6%,89.29,-101,-0.61277,-0.54912,0,6.796,1.428,4.652,37.25,20.1
34,544,65.6%,82.11,-121,-1.15183,-1.26083,0,9.572,0.508,6.767,32.65,27.1
35,544,65.6%,86.55,-98,-1.45722,-0.87853,0,1.71,3.76,5.643,25.9,10.1
36,544,65.6%,81.25,-110,-0.27247,0.28051,0,0.697,0.837,2.954,45.95,18.8
37,544,65.6%,78.0,-121,-1.08634,-0.7532,0,1.001,2.802,4.396,49.4,15.45
38,544,65.6%,85.19,-143,-0.93468,-1.33257,0,2.349,0.577,9.043,37.85,14.9
39,544,65.6%,82.63,-141,-0.58127,-0.20798,0,2.135,0.543,6.42,38.8,18.35
