Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,62.6%,103.29,-7,0.78449,-0.71224,0,8.081,10.422,9.648,34.55,22.35
1,536,62.6%,101.09,-8,0.07676,-0.20029,0,14.891,25.105,11.62,34.9,27.8
2,536,62.6%,99.64,1,0.27201,-0.69629,0,5.572,2.458,8.067,33.25,21.9
3,536,62.6%,99.22,-1,-0.12413,-0.46074,0,16.416,36.317,13.451,31.8,19.9
4,536,62.6%,100.13,-1,-0.39295,-0.41463,0,2.701,4.13,10.942,35.0,18.1
5,536,62.6%,94.59,0,-0.79904,-0.54819,0,20.084,52.1,9.645,30.7,24.6
6,536,62.6%,96.47,-6,-0.12471,-0.84524,0,8.213,31.085,9.147,31.65,22.7
7,536,62.6%,94.0,-5,-0.88673,0.64113,0,17.802,0.641,9.862,29.8,29.3
8,536,62.6%,97.78,-5,-0.54612,0.03152,0,3.069,0.927,8.159,25.75,19.4
9,536,62.6%,94.18,2,-0.71164,-0.54517,0,1.153,0.535,8.681,43.15,26.55
10,536,62.6%,91.42,-3,-0.66585,-0.83359,0,2.31,0.579,3.569,52.6,31.9
11,536,62.6%,90.1,2,-1.30317,-1.12621,0,1.811,0.548,5.929,28.95,17.5
12,536,62.6%,94.41,6,-0.67892,-0.42803,0,15.543,0.916,8.998,26.55,24.25
13,536,62.6%,91.92,-7,-0.8734,-1.28417,0,2.284,2.16,7.917,31.3,29.0
14,536,62.6%,95.67,-3,0.31492,3.5835,0,17.215,0.904,9.774,31.35,14.3
15,536,62.6%,95.42,15,-0.0553,-0.60302,0,12.979,5.709,8.84,31.3,21.0
16,536,62.6%,94.4,-22,0.7054,1.22896,0,1.199,0.577,6.173,34.4,13.95
17,536,62.6%,97.53,-12,-0.07069,-0.36903,0,1.048,1.914,6.098,23.6,18.95
18,536,62.6%,93.57,-18,-0.94122,0.14874,0,2.628,0.576,13.344,32.75,15.2
19,536,62.6%,96.42,-11,-0.35339,-1.11245,0,7.618,0.687,8.13,24.2,14.55
20,536,62.6%,93.59,-48,-0.99605,-0.57367,0,1.327,1.336,5.796,20.7,16.3
21,536,62.6%,96.23,-29,-0.73879,-0.82306,0,6.516,1.324,3.719,19.65,19.65
22,536,62.6%,94.41,-37,-0.60004,-1.09201,0,2.929,1.044,3.815,21.1,12.55
23,536,65.6%,90.36,-73,0.36225,-1.04181,-1.41317,0.982,0.63,8.825,44.15,18.6
24,536,65.6%,94.31,-74,-0.80974,-0.12358,0,1.809,0.548,14.657,23.6,15.6
25,536,65.6%,94.83,-69,-0.34839,-0.22115,0,3.652,1.0,6.698,23.45,21.55
26,536,65.6%,94.03,-58,-0.6469,-0.33245,0,4.004,0.511,13.304,24.55,22.5
27,536,65.6%,93.74,-105,0.04837,-1.0783,0,18.072,1.119,11.725,32.8,32.25
28,536,65.6%,91.91,-74,0.49433,-0.15131,0,13.571,0.525,6.368,30.6,21.25
29,536,65.6%,78.65,-77,-1.19305,-1.455,0,15.948,0.63,10.594,48.0,20.25
30,536,65.6%,80.69,-65,-1.3395,-1.15828,0,1.0,0.548,4.078,36.2,27.55
31,536,65.6%,83.33,-66,-1.22006,-0.79214,0,0.65,0.707,5.338,37.45,26.7
32,536,65.6%,79.51,-47,-1.09469,-0.9217,0,8.603,24.255,4.059,55.6,25.4
33,536,65.6%,89.33,-64,2.55919,0.31146,0,0.614,0.535,2.414,54.0,13.35
34,536,65.6%,70.65,-96,-1.40193,-1.30301,0,1.403,0.492,2.234,50.0,16.1
