Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,62.6%,103.6,1,0.64448,0.17644,0,11.683,3.688,7.382,40.7,14.6
1,443,62.6%,101.21,0,1.44088,-0.44006,0,17.228,1.404,12.613,41.3,41.25
2,443,62.6%,101.99,-3,0.20519,-0.51239,0,8.924,2.957,8.182,33.85,24.35
3,443,62.6%,98.87,-10,-0.24607,-0.62825,0,6.223,0.943,8.929,31.9,27.5
4,443,62.6%,99.64,8,0.13106,-0.94302,0,5.201,10.175,10.465,39.2,36.95
5,443,62.6%,98.65,-1,0.18701,-0.02888,0,3.046,0.896,4.516,39.5,26.2
6,443,62.6%,96.87,-7,-0.62847,-1.00502,0,4.258,5.214,8.556,39.65,19.35
7,443,62.6%,97.03,0,-0.08489,-1.18223,0,8.87,3.85,14.9,34.0,22.55
8,443,62.6%,95.88,-19,-0.21734,-0.85576,0,4.073,0.548,5.552,36.8,29.05
9,443,62.6%,94.32,-17,0.04917,-0.7128,0,4.204,1.407,3.405,35.5,20.65
10,443,62.6%,102.49,-7,0.13676,-0.4232,0,4.358,2.296,7.601,33.05,14.5
11,443,62.6%,98.62,-7,-0.11713,0.54867,0,11.794,0.535,11.589,28.5,24.8
12,443,62.6%,94.46,-51,-0.34581,0.27445,0,19.587,0.501,14.342,27.75,17.85
13,443,62.6%,92.95,-42,0.50021,0.00072,0,5.325,2.071,7.187,29.6,18.35
14,443,62.6%,92.01,-37,-0.99469,-0.75993,0,4.199,0.817,8.987,26.8,21.9
15,443,62.6%,86.82,-37,-0.51713,-0.43528,0,2.678,8.687,7.998,40.0,29.3
16,443,62.6%,86.31,-36,-1.25232,-0.73625,0,7.497,14.31,4.414,42.25,24.05
17,443,62.6%,96.93,-12,-0.25173,-0.87128,0,1.473,0.839,4.838,25.4,17.95
18,443,62.6%,92.53,-15,-0.98712,-0.8296,0,4.963,0.506,4.338,27.1,17.0
19,443,62.6%,98.17,-1,-0.71076,-0.74753,0,4.171,0.492,8.591,20.3,12.35
20,443,62.6%,94.9,-25,-1.0338,-0.48498,0,1.535,0.511,2.976,17.85,9.95
21,443,62.6%,96.55,-13,-0.46726,-0.22079,0,4.314,9.326,15.733,20.05,16.25
22,443,62.6%,96.1,-8,-0.68058,1.0558,0,1.684,0.639,4.369,33.4,32.75
23,443,62.6%,95.17,-31,-0.68473,0.39851,0,1.437,0.707,3.836,25.55,15.35
24,443,62.6%,95.76,-37,-0.90241,0.37023,0,3.056,0.499,3.944,21.2,12.25
25,443,62.6%,97.56,-38,-0.49035,0.34126,0,2.011,2.362,3.29,19.3,17.25
26,443,62.6%,96.99,-105,-0.72356,1.45843,0,4.678,0.535,4.33,20.8,16.55
27,443,62.6%,96.11,-100,-0.68418,-0.25316,0,9.715,0.551,8.308,31.95,13.3
28,443,65.6%,89.58,-104,-0.24265,-1.08763,-0.09633,0.87,0.548,5.138,34.55,18.95
29,443,65.6%,91.92,-101,-0.34238,-1.13777,0,0.675,0.548,3.602,28.4,22.35
30,443,65.6%,92.47,-86,-0.09766,-0.80962,0,1.509,0.577,4.25,33.5,16.0
31,443,65.6%,90.8,-96,-0.78472,-0.47534,0,14.178,0.577,7.028,28.05,12.3
32,443,65.6%,88.21,-107,-1.28977,-0.49991,0,3.346,0.557,3.279,27.0,17.25
33,443,65.6%,94.06,-100,1.06492,0.60925,0,3.494,nan,12.024,39.9,36.7
34,443,65.6%,79.2,-86,-1.16855,-1.1661,0,3.725,0.5,7.314,50.2,18.05
35,443,65.6%,91.86,-92,-0.98075,-0.31361,0,15.089,0.707,8.372,22.3,17.15
36,443,65.6%,87.73,-113,-0.5809,-0.40853,0,3.671,nan,2.208,19.45,17.65
37,443,65.6%,92.51,-114,-1.17062,-0.35692,0,3.87,1.801,3.099,21.95,15.9
38,443,65.6%,88.33,-136,-0.33893,-0.94203,0,0.821,0.707,1.941,28.05,9.8
39,443,65.6%,81.96,-126,-0.70637,-0.28204,0,3.163,0.577,1.858,44.0,21.0
40,443,65.6%,92.58,-125,-0.39,-0.47045,0,3.446,2.009,4.331,24.4,23.25
41,443,65.6%,87.98,-106,-0.93526,-0.87217,0,2.385,1.099,4.318,24.7,16.25
42,443,65.6%,93.09,-124,-0.56707,-0.14072,0,1.998,5.451,7.708,20.7,13.5
43,443,65.6%,82.65,-150,-0.81719,0.21024,0,10.337,1.034,5.097,35.85,20.65
44,443,65.6%,88.35,-133,0.55288,-0.38456,0,0.594,0.508,8.644,39.35,34.7
45,443,65.6%,76.76,-158,-1.23808,-1.04344,0,0.782,0.707,3.801,44.6,16.45
46,443,65.6%,88.09,-137,-1.13871,-0.57185,0,0.683,1.043,5.863,21.25,14.2
47,443,65.6%,90.81,-126,-0.98672,-1.08823,0,1.923,1.059,6.366,21.05,10.4
48,443,65.6%,73.99,-142,-1.54547,-1.65899,0,0.641,0.836,3.914,47.4,19.0
49,443,65.6%,70.52,-134,-1.15051,-1.31989,0,0.861,0.707,7.816,40.0,13.4
50,443,65.6%,73.81,-125,0.44315,-0.79215,0,0.757,0.607,3.31,37.05,25.35
51,443,65.6%,55.03,-162,2.7616,-1.06966,0,3.89,0.539,2.204,39.8,26.55
52,443,65.6%,80.98,-118,-1.64849,-0.15584,0,3.542,0.707,2.463,39.4,6.8
53,443,65.6%,85.33,-125,-0.13208,-1.09677,0,2.121,nan,3.176,33.65,15.3
54,443,65.6%,87.27,-122,-0.29694,-0.32868,0,0.897,nan,1.161,30.05,27.5
55,443,65.6%,78.16,-181,0.72334,1.96634,0,2.864,nan,3.128,33.1,7.75
56,443,68.6%,54.31,-213,-1.49039,-1.50873,-1.93604,0.738,0.535,2.798,61.6,13.55
57,443,68.6%,68.37,-175,-1.60466,-1.02881,0,0.595,0.535,4.74,54.9,13.55
58,443,68.6%,84.38,-161,-1.16195,-0.57705,0,2.927,0.536,2.487,25.75,20.25
59,443,68.6%,81.68,-179,-1.01395,-0.4997,0,0.58,nan,10.424,21.75,20.15
60,443,68.6%,84.86,-165,-1.09645,-1.61461,0,1.26,0.707,7.769,27.25,11.55
61,443,68.6%,64.22,-213,3.83416,-1.57873,0,0.958,1.064,1.871,53.15,42.75
62,443,68.6%,56.01,-218,-0.79282,-0.94176,0,7.522,nan,3.597,66.55,36.75
63,443,68.6%,83.87,-208,-0.67931,-0.69729,0,0.634,0.707,0.659,24.2,15.2
64,443,68.6%,85.8,-214,-0.95269,-0.49168,0,2.772,0.577,4.411,28.65,19.65
65,443,68.6%,77.36,-174,-1.2183,-1.16071,0,0.778,0.548,4.404,39.4,15.65
66,443,68.6%,51.32,-234,-0.08901,-0.15523,0,4.579,1.579,2.837,44.8,13.2
67,443,68.6%,71.09,-180,-1.0799,0.17992,0,0.721,0.707,2.206,52.55,32.05
68,443,68.6%,50.09,-232,1.84942,-0.59537,0,0.728,0.588,1.209,41.5,16.15
69,443,68.6%,66.49,-207,-0.51112,-1.21513,0,0.651,0.577,5.197,37.8,9.8
70,443,68.6%,62.65,-211,0.57639,0.15293,0,2.7,8.098,1.896,45.15,18.9
71,443,68.6%,75.0,-192,-0.34952,-1.28793,0,0.73,1.862,0.636,38.4,22.35
72,443,68.6%,84.4,-252,0.18334,1.97073,0,0.693,0.619,0.687,24.85,18.35
73,443,68.6%,32.85,-332,0.30093,-1.06601,0,0.605,0.555,0.76,69.35,4.35
74,443,68.6%,21.09,-327,-0.47628,-0.30005,0,0.672,1.172,1.858,13.1,5.7
75,443,68.6%,42.55,-287,-0.73598,-1.01098,0,0.687,0.999,1.417,32.2,16.1
76,443,68.6%,72.27,-261,-1.30425,-0.99429,0,3.04,0.548,1.425,42.4,11.3
77,443,68.6%,85.12,-272,0.01057,0.22013,0,0.516,nan,0.869,21.95,12.75
78,443,68.6%,77.91,-262,-0.66867,-0.79005,0,0.746,0.577,3.456,44.95,29.35
79,443,68.6%,47.68,-308,-0.63735,-1.02479,0,0.618,0.548,0.824,43.2,17.05
80,443,68.6%,37.98,-307,-0.54999,-0.23979,0,1.14,0.753,2.307,18.5,5.45
81,443,68.6%,61.28,-288,-1.43008,-1.09901,0,0.585,0.577,3.083,49.3,19.05
82,443,68.6%,85.71,-243,2.95788,-0.59099,0,0.509,0.548,7.86,19.15,6.3
83,443,68.6%,86.31,-212,-0.85009,-1.6731,0,0.51,0.577,0.948,19.8,15.55
84,443,68.6%,79.76,-277,-1.00774,-0.22835,-1.60832,0.624,nan,1.106,27.3,22.6
85,443,71.6%,61.05,-294,-0.07019,-0.77548,0,0.951,1.732,3.608,45.05,15.45
86,443,71.6%,48.16,-301,-0.75402,-0.74071,0,0.546,0.5,2.265,27.5,14.65
87,443,71.6%,72.88,-243,-0.56344,-1.0161,0,13.851,nan,6.13,34.4,19.6
88,443,71.6%,86.42,-237,2.16338,-0.72564,0,0.517,0.5,0.623,22.4,22.4
89,443,71.6%,63.96,-267,-0.67996,-1.06049,0,0.762,0.707,0.626,47.65,17.3
90,443,71.6%,43.11,-285,-0.93908,-1.46828,0,0.654,0.577,0.839,34.65,11.45
91,443,71.6%,26.12,-357,1.622,-0.53427,0,0.793,nan,0.912,20.85,10.3
92,443,71.6%,32.67,-326,-1.03916,-0.52116,0,0.607,0.707,0.612,24.6,2.4
93,443,71.6%,49.95,-267,-1.18018,-1.32912,0,2.642,nan,1.416,29.35,18.25
94,443,71.6%,44.23,-275,-0.41093,-0.87385,0,0.548,0.664,4.025,15.85,12.7
95,443,71.6%,38.06,-273,-0.19918,-0.432,0,1.923,0.548,1.263,32.9,20.7
96,443,71.6%,14.19,-314,-0.41196,-0.71322,0,3.592,nan,1.655,11.15,5.1
97,443,71.6%,8.96,-324,-0.62988,-0.91044,0,0.524,0.577,0.865,5.65,4.05
98,443,71.6%,26.58,-277,-1.77194,-1.35177,0,0.49,0.417,0.619,31.2,4.7
99,443,71.6%,61.94,-230,-1.48513,-1.5013,0,2.435,0.707,3.643,50.8,23.95
