Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,504,62.6%,103.29,-11,0.90714,-0.81793,0,6.646,2.539,11.534,39.85,25.6
1,504,62.6%,99.63,-9,-0.37284,-0.22988,0,7.383,1.489,10.798,23.15,20.7
2,504,62.6%,101.44,-1,1.96165,-0.24037,0,4.112,3.296,9.76,43.3,35.35
3,504,62.6%,97.1,-7,-0.44875,0.03582,0,2.962,3.547,9.784,26.8,20.05
4,504,62.6%,99.14,-3,0.87703,0.11022,0,15.166,0.472,10.184,38.3,30.75
5,504,62.6%,97.92,-3,-0.23131,-0.77166,0,5.592,4.163,8.025,35.2,22.0
6,504,62.6%,97.93,-1,-0.03817,0.14592,0,12.536,0.556,9.795,27.75,23.7
7,504,62.6%,94.66,-6,-0.84222,-0.76205,0,9.615,1.063,13.58,27.75,21.5
8,504,62.6%,99.1,-13,0.01564,-0.10636,0,5.325,5.794,4.228,22.55,14.9
9,504,62.6%,97.57,-2,-0.69612,-0.3818,0,7.513,1.531,4.947,26.65,26.65
10,504,62.6%,92.61,-4,-0.97794,-0.78195,0,7.519,10.275,10.54,36.75,22.95
11,504,62.6%,95.81,-37,2.36673,-0.79743,0,1.225,0.729,11.307,35.55,28.9
12,504,62.6%,92.54,-13,-0.27351,-0.7795,0,0.871,0.707,5.085,29.15,27.3
13,504,62.6%,92.72,-10,-0.44089,-0.41837,0,4.638,0.577,3.248,31.2,21.45
14,504,62.6%,96.77,-2,0.5969,-0.20409,0,6.165,0.707,5.243,28.6,26.75
15,504,62.6%,98.66,10,-0.44215,-1.33236,0,7.324,20.17,10.893,28.4,15.9
16,504,62.6%,98.28,1,-0.84751,-0.6024,0,5.148,0.923,6.026,23.6,19.45
17,504,62.6%,94.75,13,-0.2079,-0.22892,0,7.476,0.753,6.617,36.7,17.5
