Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,62.6%,102.27,-2,1.35333,-0.44056,0,19.16,0.604,12.196,34.15,14.45
1,472,62.6%,97.57,-3,2.70727,-0.24204,0,14.984,46.816,14.057,35.15,34.45
2,472,62.6%,101.71,-7,-0.18657,-0.56893,0,3.601,2.453,10.462,32.25,23.15
3,472,62.6%,101.84,-1,-0.19058,0.09908,0,11.432,2.709,9.703,28.9,17.65
4,472,62.6%,101.04,-8,0.18062,0.02627,0,18.264,2.754,14.125,32.95,22.45
5,472,62.6%,97.8,2,-0.14303,-0.74909,0,5.886,0.517,9.887,45.75,29.55
6,472,62.6%,97.91,10,0.93609,-0.71171,0,1.173,0.535,5.626,31.2,16.45
7,472,62.6%,92.0,-6,-1.17542,-0.53286,0,2.243,2.054,7.469,38.95,26.4
8,472,62.6%,94.95,4,-0.92502,2.44183,0,4.619,0.007,3.879,29.1,25.35
9,472,62.6%,95.92,18,-1.15571,-0.27675,0,4.383,12.109,4.757,24.0,16.6
10,472,62.6%,94.9,-1,0.47264,-0.97119,0,1.965,1.163,8.141,37.45,25.3
11,472,62.6%,95.99,0,-0.59967,-0.6175,0,1.137,2.1,6.163,26.15,16.05
12,472,62.6%,86.14,-24,-0.85664,-0.24628,0,8.37,5.782,6.734,38.65,31.85
13,472,62.6%,93.59,5,-0.41496,-1.10615,0,17.156,0.493,12.89,34.6,15.35
14,472,62.6%,85.77,-22,-0.81805,-1.00005,0,4.389,0.909,9.735,48.5,26.55
15,472,62.6%,90.15,-29,-0.64896,-0.09486,0,3.869,2.506,7.752,33.6,23.8
16,472,62.6%,96.15,-9,0.12638,-0.92929,0,2.032,0.491,4.925,30.9,21.65
17,472,62.6%,96.17,-7,-0.52384,-0.3728,0,12.442,0.577,7.801,25.75,20.35
18,472,62.6%,93.58,-14,-0.94128,-0.45167,0,1.532,2.096,6.65,20.95,14.85
19,472,62.6%,96.52,-24,-0.44748,-0.50985,0,2.461,0.639,5.725,26.2,14.2
20,472,62.6%,98.89,-24,-0.25087,-1.36748,0,1.963,0.548,11.313,21.75,13.9
21,472,62.6%,97.29,-19,-0.26067,-1.06387,0,1.843,nan,2.051,21.65,15.55
22,472,62.6%,97.19,-65,-0.37087,-0.82414,0,3.585,0.707,10.425,19.7,8.2
23,472,62.6%,97.98,-34,-1.05899,-1.41832,0,19.545,0.548,8.916,12.9,11.2
24,472,62.6%,92.19,-60,-0.91679,-1.12514,0,2.013,0.447,15.573,24.35,15.1
25,472,62.6%,82.07,-54,-1.35066,-1.16961,0,1.297,0.586,6.318,40.1,32.2
26,472,65.6%,79.68,-73,-1.65811,0.58022,-2.00388,1.104,1.279,9.576,51.0,7.25
27,472,65.6%,87.2,-64,0.68066,-0.34349,0,0.786,nan,2.037,43.45,16.45
28,472,65.6%,94.25,-48,-1.07544,0.70393,0,1.067,0.535,3.835,22.8,20.35
29,472,65.6%,91.93,-58,-0.06137,-0.12479,0,0.832,0.638,1.793,29.85,17.8
30,472,65.6%,95.55,-51,-1.04766,-0.35062,0,4.593,1.767,9.093,17.6,12.95
31,472,65.6%,90.78,-54,0.60795,-0.62285,0,0.763,0.756,8.809,34.2,34.2
32,472,65.6%,87.55,-59,-0.75583,-0.26135,0,6.338,1.294,6.857,32.2,12.6
33,472,65.6%,86.37,-53,-1.27501,0.0743,0,3.431,1.274,4.314,29.9,18.5
34,472,65.6%,91.86,-65,-0.79876,0.37853,0,0.73,0.806,3.181,20.55,11.2
35,472,65.6%,86.25,-62,-1.00347,0.2455,0,6.637,0.52,4.84,31.55,13.0
36,472,65.6%,91.05,-52,-0.69758,0.31023,0,0.944,0.998,2.708,24.05,17.15
37,472,65.6%,76.48,-39,-1.49999,-0.64628,0,0.715,0.646,7.649,54.5,18.5
38,472,65.6%,90.12,-57,-0.53018,-0.00416,0,0.831,0.707,2.557,27.3,21.85
39,472,65.6%,89.5,-75,-0.66146,-1.00854,0,1.214,0.577,12.229,35.45,10.05
40,472,65.6%,82.16,-87,-1.17997,-0.59722,0,12.518,0.707,7.879,35.6,31.05
41,472,65.6%,79.35,-91,-1.06255,-1.16687,0,7.337,0.507,4.494,41.15,11.7
42,472,65.6%,80.19,-113,-0.81631,-0.3988,0,0.888,0.837,1.834,43.2,26.4
43,472,65.6%,92.12,-108,0.11616,-0.93471,0,9.269,0.548,6.596,15.8,14.3
44,472,65.6%,86.95,-116,-0.48184,-1.2232,0,1.125,1.474,2.524,25.2,13.45
45,472,65.6%,79.86,-126,-0.92471,0.19978,0,0.806,0.8,2.898,33.9,20.75
46,472,65.6%,90.54,-129,-0.64423,-0.82385,0,2.611,0.535,1.76,18.95,16.7
47,472,65.6%,84.97,-132,-0.11716,-0.38869,0,0.663,nan,4.564,35.0,19.65
48,472,65.6%,86.99,-137,0.6833,-0.98903,0,0.493,0.577,1.573,35.05,25.2
49,472,65.6%,59.18,-213,-0.59491,0.22388,0,8.745,1.0,4.83,29.5,27.25
50,472,65.6%,66.56,-195,-1.43117,-1.35985,0,5.861,0.577,2.934,44.55,14.9
51,472,65.6%,65.97,-196,-0.54072,-0.56886,0,3.345,0.837,3.95,44.15,13.55
52,472,65.6%,84.71,-160,-0.66489,-0.92098,24.80981,0.748,1.408,12.548,25.6,21.9
53,472,68.6%,54.48,-207,1.21343,1.41714,0,0.71,0.016,1.111,53.35,19.15
54,472,68.6%,43.4,-204,-0.45767,-0.39961,0,0.987,1.237,1.983,18.85,6.8
55,472,68.6%,46.94,-190,-0.62266,-0.95349,0,0.977,1.797,1.443,34.3,13.1
56,472,68.6%,83.76,-120,-0.53271,-0.78157,0,2.042,0.667,7.865,39.05,11.2
57,472,68.6%,89.77,-100,-0.99873,-0.63026,0,0.768,0.548,4.737,15.95,12.35
58,472,68.6%,33.18,-204,-0.0286,-1.25082,0,0.491,nan,1.926,73.0,1.45
59,472,68.6%,20.51,-206,-0.89021,-1.13484,0,0.703,0.569,2.151,16.0,4.4
60,472,68.6%,31.34,-180,-1.09608,-1.2969,0,0.685,1.157,4.197,30.25,11.5
61,472,68.6%,65.37,-107,-0.55592,-1.05411,0,0.646,0.535,1.262,51.5,21.3
62,472,68.6%,84.07,-81,-0.05484,-0.74537,0,5.352,0.5,3.539,37.45,22.1
63,472,68.6%,62.63,-112,-1.49374,-1.58578,0,0.991,nan,1.156,60.4,15.8
64,472,68.6%,71.93,-86,-0.39426,-1.10469,0,0.816,0.025,1.519,59.55,11.15
65,472,68.6%,66.04,-120,-0.33498,-0.74238,0,1.719,0.501,1.25,24.4,20.2
66,472,68.6%,75.8,-127,-0.93374,-0.75309,0,0.523,0.548,3.304,36.15,16.55
67,472,68.6%,87.9,-76,-0.693,-0.70808,0,0.775,0.795,3.286,19.95,15.15
68,472,68.6%,65.77,-96,-1.25077,-1.25518,0,0.675,0.548,1.721,53.35,14.0
69,472,68.6%,43.09,-131,-0.84284,-0.46075,0,1.193,0.707,0.933,28.5,14.7
70,472,68.6%,34.43,-161,-1.48463,-1.60805,0,0.646,0.48,2.306,29.9,5.0
71,472,68.6%,26.5,-180,-1.41864,-1.35474,0,0.511,nan,0.64,17.25,7.65
72,472,68.6%,50.42,-140,-1.11433,-1.08513,0,0.584,0.417,0.668,58.25,19.55
73,472,68.6%,57.57,-104,0.69105,-0.3432,0,1.506,1.572,1.189,47.4,25.8
74,472,68.6%,32.48,-157,-0.42807,-0.63307,0,5.091,0.707,2.403,26.35,10.95
75,472,68.6%,49.15,-114,-0.51883,-0.68991,0,0.618,0.707,2.808,39.75,10.05
76,472,68.6%,69.96,-92,-1.44531,-0.83362,0,7.159,0.731,4.278,55.35,16.7
77,472,68.6%,80.87,-110,-0.54147,-0.17956,0,0.516,0.548,3.497,30.0,24.0
78,472,68.6%,72.98,-98,-0.96022,-0.90357,0,0.971,nan,3.924,43.8,20.85
