Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,103.96,-10,0.8997,0.14697,0,4.471,7.901,8.769,36.35,20.35
1,370,62.6%,101.47,2,-0.01832,-1.00004,0,7.479,1.962,11.937,33.8,20.8
2,370,62.6%,101.98,0,-0.57367,-0.46329,0,9.068,4.475,10.113,31.5,23.5
3,370,62.6%,99.21,-1,0.12469,-0.61477,0,5.662,8.886,12.301,34.05,24.75
4,370,62.6%,99.15,0,0.21239,0.27211,0,3.508,2.349,4.359,31.9,31.9
5,370,62.6%,98.56,-3,0.44962,-0.14809,0,5.189,8.796,10.192,31.15,16.9
6,370,62.6%,98.41,1,-0.14035,-1.26857,0,3.025,0.707,12.963,30.55,23.3
7,370,62.6%,97.37,-6,-1.18967,0.06627,0,2.242,0.647,4.592,27.75,24.8
8,370,62.6%,97.15,-8,0.66681,0.01509,0,11.492,0.559,6.717,40.85,39.65
9,370,62.6%,96.03,-5,-0.9828,-0.11119,0,4.211,0.881,6.06,26.95,26.95
10,370,62.6%,98.33,-7,-0.82856,-0.17805,0,1.826,0.535,4.952,25.6,15.4
11,370,62.6%,97.15,-11,-0.96305,-0.40826,0,14.645,7.478,11.521,18.5,12.55
12,370,62.6%,97.61,1,0.00568,-0.5721,0,2.236,1.49,3.544,26.75,18.7
13,370,62.6%,99.08,-2,0.40761,-0.45982,0,0.837,0.831,8.27,30.0,28.7
14,370,62.6%,84.63,-8,-0.881,-1.10018,0,8.274,0.535,5.084,43.55,34.15
15,370,62.6%,90.93,-11,-0.11656,-0.77331,0,2.721,2.548,5.281,41.15,34.95
16,370,62.6%,89.32,-14,-0.39921,-0.93296,0,1.368,2.55,11.274,35.55,26.35
17,370,62.6%,94.8,10,-0.90197,-1.21024,0,2.598,0.816,4.179,29.25,25.25
18,370,62.6%,91.64,7,-0.80553,0.0713,0,1.453,0.766,3.069,38.55,28.05
19,370,62.6%,92.62,-1,-0.60001,-0.40359,0,4.681,1.003,3.251,35.0,15.4
20,370,62.6%,96.72,14,-0.06455,-1.12768,0,0.899,0.577,3.337,39.15,20.3
21,370,62.6%,95.38,3,0.20416,-1.25445,0,12.775,nan,8.742,24.0,11.3
22,370,62.6%,95.34,4,-0.25662,-0.6806,0,3.215,1.923,4.493,29.25,28.65
23,370,62.6%,97.54,-8,-0.5253,0.12713,0,6.575,0.48,10.424,26.65,25.0
24,370,62.6%,92.62,-8,-1.0411,-0.82614,0,2.698,0.957,8.617,31.0,18.7
25,370,62.6%,97.92,-35,-0.61085,0.25885,0,1.761,0.713,4.774,23.7,12.25
26,370,62.6%,95.3,-37,-1.11719,1.55116,0,3.559,0.832,9.456,20.75,18.5
27,370,62.6%,96.85,-32,-1.42577,-0.22042,0,2.376,0.548,3.96,21.1,16.85
28,370,62.6%,95.47,-45,0.30845,-0.8114,0,0.61,0.548,2.671,27.5,24.3
29,370,62.6%,94.82,-29,0.1831,0.10363,0,13.37,1.141,7.45,27.55,17.35
30,370,62.6%,97.03,-22,0.54477,0.26608,0,4.054,1.019,6.204,22.1,15.8
31,370,62.6%,94.58,-21,-1.12626,0.15356,0,2.768,0.496,4.113,22.05,21.15
32,370,62.6%,96.33,-21,-1.49164,1.33913,0,1.32,0.624,4.688,16.5,16.3
