Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,62.6%,101.9,-5,0.0459,-0.15052,0,12.489,3.388,8.61,41.15,19.0
1,424,62.6%,100.28,2,0.24431,-0.4735,0,10.945,3.442,8.191,46.75,25.45
2,424,62.6%,102.79,-2,1.51855,-0.65409,0,2.85,1.661,7.245,45.35,40.85
3,424,62.6%,101.18,-8,2.04106,0.49675,0,4.293,1.338,7.047,39.6,17.9
4,424,62.6%,99.58,2,0.99351,-0.63556,0,5.426,1.749,10.809,45.85,23.85
5,424,62.6%,98.75,-2,-0.29976,-0.1108,0,4.248,1.062,11.257,26.6,17.2
6,424,62.6%,99.11,0,2.39214,-0.78619,0,9.387,0.528,10.36,47.75,47.75
7,424,62.6%,97.06,-11,-0.77011,-0.34693,0,21.121,0.863,17.953,26.6,16.4
8,424,62.6%,93.23,-6,-0.1293,-1.10022,0,2.703,1.014,10.658,38.15,24.5
9,424,62.6%,98.83,0,-0.41372,-1.27832,0,3.989,1.973,17.622,30.8,22.6
10,424,62.6%,95.48,-20,1.17663,0.37229,0,2.726,0.508,3.001,35.1,12.2
11,424,62.6%,98.2,-23,-0.39415,-0.28982,0,2.313,0.481,4.951,31.0,17.25
12,424,62.6%,94.1,-22,-0.31783,-0.193,0,2.362,5.295,5.325,36.15,17.05
13,424,62.6%,94.61,-18,0.14408,-0.23854,0,6.765,13.855,14.787,31.7,24.7
14,424,62.6%,87.79,-25,0.31913,0.16403,0,2.867,3.374,4.249,49.95,20.7
15,424,62.6%,94.27,-22,0.23265,-0.08606,0,2.726,0.707,4.849,32.0,24.8
16,424,62.6%,88.7,-14,-0.00573,-0.32121,0,2.531,0.543,3.184,38.35,25.55
17,424,62.6%,94.2,-14,-0.75403,-0.79126,0,1.356,0.769,3.621,33.3,22.7
18,424,62.6%,97.3,-4,-1.1706,-0.65037,0,4.243,0.594,3.366,25.65,16.75
19,424,62.6%,94.21,-39,0.40047,-0.02253,0,6.144,0.753,5.554,39.8,13.65
20,424,62.6%,87.6,-40,-1.00646,-0.95489,0,2.118,0.833,4.831,49.4,27.85
21,424,62.6%,99.11,-37,-0.55122,4.42676,0,3.323,0.581,9.512,20.55,19.5
22,424,62.6%,95.25,-45,0.05792,-0.15571,0,1.502,0.539,14.859,27.95,24.6
23,424,62.6%,95.38,-44,-0.9111,-0.82545,0,6.163,0.503,5.046,22.25,18.05
24,424,62.6%,93.31,-42,-0.85523,-0.3687,0,0.877,0.816,3.476,25.55,19.55
25,424,62.6%,92.99,-44,-1.43797,-0.2389,0,0.757,0.957,5.64,31.0,15.75
26,424,62.6%,89.76,-44,-1.01237,0.08258,0,3.277,1.33,7.325,30.65,25.0
27,424,62.6%,98.19,-29,1.8347,0.24162,0,2.196,0.707,11.342,28.45,26.25
28,424,62.6%,95.74,-27,0.77477,-0.28726,0,2.804,2.197,10.431,23.1,20.3
29,424,65.6%,86.29,-40,-0.80109,-0.92711,-2.00373,7.383,1.199,4.134,47.9,32.15
30,424,65.6%,77.94,-61,-1.13436,-1.35893,0,5.016,0.544,2.356,50.95,15.6
31,424,65.6%,92.94,-47,-0.88412,-0.34314,0,3.171,0.501,4.558,27.05,13.65
32,424,65.6%,93.58,-96,1.23298,-0.90629,0,5.061,0.707,7.521,21.05,14.0
33,424,65.6%,94.71,-68,-0.75457,-0.98622,0,8.847,nan,9.508,15.95,7.9
34,424,65.6%,92.22,-45,-0.57169,-1.16937,0,1.622,0.535,3.753,27.95,25.15
35,424,65.6%,85.08,-92,-0.94767,-0.07056,0,3.139,0.502,2.748,38.7,23.2
36,424,65.6%,89.29,-62,0.38665,-0.41709,0,6.868,12.096,4.169,35.0,27.05
37,424,65.6%,91.97,-44,-1.53548,-0.79447,0,1.059,0.707,6.063,21.45,14.45
38,424,65.6%,86.87,-59,-0.97663,-0.33226,0,0.612,0.707,2.708,35.8,16.9
39,424,65.6%,91.59,-39,-0.39044,-1.05086,0,1.024,0.548,10.378,28.55,11.1
40,424,65.6%,84.03,-57,-1.48772,-0.63753,0,5.464,0.499,4.05,43.15,15.85
41,424,65.6%,80.05,-52,-0.75464,-0.85925,0,2.67,0.707,2.559,43.85,19.9
42,424,65.6%,62.5,-72,-0.46339,-0.83162,0,11.767,0.747,7.352,54.4,26.75
43,424,65.6%,86.07,-67,-0.73487,0.6133,0,1.81,nan,1.979,26.35,19.25
44,424,65.6%,87.05,-43,-1.10447,-0.30232,0,1.344,0.707,1.2,27.2,19.9
45,424,65.6%,90.16,-68,-0.79162,-1.79639,0,6.858,0.45,4.418,29.8,15.0
46,424,65.6%,84.72,-110,-1.31587,-0.36957,0,0.527,0.688,5.249,36.1,11.05
47,424,65.6%,44.44,-139,4.11096,0.99965,0,5.142,0.792,2.686,65.8,12.6
48,424,65.6%,44.01,-121,-0.16928,-0.98064,0,2.133,2.923,2.546,33.6,17.5
49,424,65.6%,89.86,-90,2.77899,-0.24887,0,1.232,nan,2.685,39.4,23.25
