Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,101.31,0,0.01843,-0.26936,0,9.827,7.953,10.804,33.9,26.15
1,448,62.6%,101.29,-3,-0.16302,0.37254,0,7.835,3.091,9.521,33.1,27.6
2,448,62.6%,101.09,-5,-0.26042,-0.8019,0,5.309,13.615,8.415,30.3,26.45
3,448,62.6%,99.18,-7,-0.29654,-0.92225,0,10.966,1.38,11.111,29.45,25.35
4,448,62.6%,101.56,0,-0.81961,-1.04315,0,13.385,1.335,10.769,22.5,15.45
5,448,62.6%,102.06,2,0.42299,1.09277,0,13.676,1.251,12.067,44.75,25.65
6,448,62.6%,98.57,-8,-0.66013,-0.13986,0,2.162,0.577,4.389,24.05,18.5
7,448,62.6%,88.72,-9,-1.25106,1.81443,0,14.009,2.243,8.522,33.6,28.7
8,448,62.6%,96.77,17,1.09192,0.02422,0,1.584,0.78,8.019,40.65,36.8
9,448,62.6%,99.51,-1,0.0003,-0.59124,0,1.739,4.032,2.915,29.2,16.2
10,448,62.6%,93.27,-5,-0.97625,-0.79379,0,1.846,0.95,5.486,27.55,18.5
11,448,62.6%,97.62,7,-0.2926,-0.35611,0,4.612,0.548,8.218,26.2,23.85
12,448,62.6%,94.74,16,-0.88984,-1.52299,0,11.543,34.121,8.388,27.1,20.25
13,448,62.6%,95.09,-3,0.26105,-0.73771,0,6.757,14.39,7.142,30.4,16.6
14,448,62.6%,92.42,-14,-0.37054,-0.19369,0,8.297,15.586,8.002,28.2,20.4
15,448,62.6%,90.94,-17,-0.78151,-0.70981,0,6.108,2.277,5.985,30.1,29.45
16,448,62.6%,93.54,-12,-0.66502,-0.6422,0,4.116,0.848,3.507,35.6,19.25
17,448,62.6%,99.13,-1,-0.63777,0.88797,0,1.966,0.533,4.079,26.35,19.15
18,448,62.6%,97.92,8,-0.74888,4.77888,0,1.824,0.577,4.284,26.3,16.35
19,448,62.6%,97.58,5,-0.90482,-0.91457,0,3.267,0.903,2.772,19.2,15.9
20,448,62.6%,94.94,-5,-1.02616,-0.59406,0,7.254,nan,5.402,20.8,16.0
21,448,62.6%,94.37,-32,-0.15967,-1.7409,0,6.625,0.707,5.66,30.45,18.4
22,448,62.6%,94.87,-35,-1.33327,-1.44899,0,1.362,0.957,3.568,22.3,16.05
23,448,62.6%,86.86,-21,-0.30091,-0.71077,0,9.739,0.658,11.147,29.4,25.85
24,448,62.6%,92.66,-18,-1.23903,-0.62607,0,0.717,0.538,6.738,25.15,21.7
25,448,62.6%,94.72,-23,-1.1393,-0.70708,0,1.389,0.577,3.559,22.1,17.7
26,448,62.6%,92.71,-12,-0.44925,-0.69743,0,1.245,0.536,4.268,30.75,20.3
27,448,62.6%,93.73,-24,0.03321,1.08038,5.36377,1.782,0.8,2.275,30.25,19.85
28,448,65.6%,87.74,-24,-0.91988,-0.91276,0,1.145,0.553,2.12,32.95,12.85
29,448,65.6%,93.81,-40,-0.95529,-0.94241,0,2.684,0.577,4.531,29.3,16.6
30,448,65.6%,93.86,-31,-0.65364,-0.76253,0,15.901,0.707,7.576,25.65,11.75
31,448,65.6%,95.5,-61,-0.66026,1.36472,0,4.467,0.577,5.734,22.75,14.95
32,448,65.6%,92.04,-68,-0.03758,-0.46968,0,1.152,0.688,10.267,26.85,21.0
33,448,65.6%,64.44,-87,-1.18932,-0.38056,0,0.846,0.577,2.545,65.95,13.25
34,448,65.6%,52.0,-96,-0.82928,-1.22291,0,2.63,1.413,2.641,58.8,18.9
35,448,65.6%,89.99,-29,-0.98353,-0.63307,0,1.169,0.577,5.769,23.75,11.75
