Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,104.13,-4,0.6598,-0.42242,0,6.766,1.537,4.345,39.3,17.45
1,322,62.6%,102.33,-6,-0.43238,-0.91429,0,10.349,21.395,9.592,26.35,26.35
2,322,62.6%,99.79,0,-0.33995,-0.78683,0,6.03,0.985,11.823,28.25,22.7
3,322,62.6%,100.89,-6,-0.37517,-1.02707,0,25.321,35.774,17.989,31.95,24.6
4,322,62.6%,98.85,0,1.31199,-0.21044,0,15.383,11.855,14.043,40.45,18.2
5,322,62.6%,100.89,0,0.86855,-0.05807,0,15.46,3.185,12.411,39.55,39.45
6,322,62.6%,99.34,-2,0.30471,0.03164,0,4.613,1.376,7.788,28.65,28.1
7,322,62.6%,98.16,-1,-0.54263,1.28627,0,11.068,0.447,12.185,27.25,24.7
8,322,62.6%,97.56,-5,-0.82279,-0.03447,0,8.044,21.864,5.384,24.2,17.3
9,322,62.6%,91.83,-9,-0.93472,-0.76171,0,1.305,0.931,2.289,29.5,27.45
10,322,62.6%,97.7,0,-0.53808,-0.51267,0,3.695,0.535,12.684,37.85,18.05
11,322,62.6%,94.35,-2,-0.18952,-0.63623,0,1.51,0.612,3.221,33.15,27.35
12,322,62.6%,99.34,-15,-0.30989,-0.7079,0,5.498,1.103,4.43,24.35,16.35
13,322,62.6%,97.13,-13,0.26137,0.01112,0,21.943,18.119,15.907,36.5,25.2
14,322,62.6%,96.24,-12,-0.1993,-0.62897,0,10.193,1.467,7.672,37.25,27.0
15,322,62.6%,102.77,-12,-0.41737,-1.14879,0,13.424,0.452,8.109,23.0,20.7
16,322,62.6%,91.97,-5,-0.38359,-0.37643,0,2.756,0.712,3.367,36.45,27.35
17,322,62.6%,97.12,-18,-1.11553,1.27974,0,3.295,0.57,3.816,34.75,25.95
18,322,62.6%,91.32,-18,-0.31355,0.23939,0,3.869,0.894,3.832,35.95,12.45
19,322,62.6%,91.96,-18,-1.24434,-0.27052,0,1.511,0.535,6.596,22.15,15.2
20,322,62.6%,86.55,-22,-0.80176,-0.43881,0,11.493,1.069,6.189,37.65,37.6
21,322,62.6%,93.72,-11,-0.80053,0.22786,0,4.419,0.707,7.409,23.6,19.65
22,322,62.6%,94.48,-17,-0.55251,-0.02417,0,7.069,0.548,7.48,26.9,14.8
23,322,62.6%,101.7,5,-0.98034,-1.15426,0,3.211,0.816,6.289,24.0,23.1
24,322,62.6%,96.32,-13,-0.87118,-0.0635,0,10.759,1.0,10.118,17.7,15.75
25,322,62.6%,93.77,-16,-0.20446,-0.33111,0,3.733,0.816,2.681,29.95,21.2
26,322,62.6%,95.82,-19,-0.49458,-1.07944,0,3.343,1.163,7.204,26.7,21.8
27,322,62.6%,95.28,-19,-0.67616,0.23249,0,5.332,16.431,6.668,19.05,15.95
28,322,62.6%,94.68,-34,-0.58254,-1.2739,0,14.796,0.647,11.334,21.15,12.55
29,322,62.6%,93.0,-26,-0.90515,-0.65453,0,7.391,15.145,8.054,24.0,21.5
30,322,62.6%,93.44,-21,-0.63669,0.11937,0,0.681,0.503,2.696,26.85,16.7
31,322,62.6%,96.9,3,-1.09677,-1.02889,0,0.95,0.548,0.954,18.65,13.15
32,322,62.6%,97.14,-4,-0.99459,0.85212,0,3.586,0.598,2.977,29.2,20.25
33,322,62.6%,92.46,-28,-0.96022,-0.79085,0,1.497,0.504,8.355,20.35,20.35
34,322,62.6%,88.12,-50,-1.41327,-1.16508,0,1.749,0.701,8.55,37.0,25.15
35,322,62.6%,83.1,-39,-0.82884,-0.76763,0,7.943,0.53,4.712,43.8,34.15
36,322,62.6%,80.92,-26,-1.37522,-0.51292,0,3.114,0.548,2.541,43.45,18.95
37,322,62.6%,94.71,-23,-0.54083,1.21758,0,2.804,0.767,2.4,29.15,19.35
38,322,62.6%,94.09,-15,-0.08121,0.02058,0.8024,0.704,0.577,0.827,31.05,31.05
39,322,65.6%,91.54,-10,-0.88816,-0.30679,0,7.095,0.479,4.806,37.5,22.85
40,322,65.6%,92.87,-48,-0.70136,0.00375,0,16.855,11.75,9.762,18.1,18.0
41,322,65.6%,97.89,-74,-0.85505,-1.21744,0,15.96,0.78,8.362,19.25,14.95
42,322,65.6%,91.49,-73,-0.49258,-0.05619,0,10.888,0.548,7.172,24.8,19.1
43,322,65.6%,94.97,-74,-1.10507,-0.97786,0,0.724,0.932,1.676,17.2,16.45
44,322,65.6%,89.45,-62,-0.91917,-0.21569,0,6.392,0.548,7.348,32.0,26.5
45,322,65.6%,82.22,-61,-1.28819,-1.3317,0,8.481,0.478,7.115,47.6,15.15
46,322,65.6%,79.91,-41,-0.99413,-0.08296,0,0.775,0.577,7.97,52.95,23.05
47,322,65.6%,91.65,-50,1.02132,-0.61977,0,3.36,0.548,4.414,34.45,15.05
48,322,65.6%,87.94,-65,-1.22544,-0.15049,0,13.287,0.548,8.51,31.25,25.3
49,322,65.6%,90.22,-53,-0.68613,-0.62674,0,0.808,2.164,7.601,34.5,17.55
50,322,65.6%,95.63,-77,-0.93275,1.67745,0,1.765,1.075,10.421,16.05,11.05
51,322,65.6%,89.18,-55,1.22477,0.44362,0,1.047,0.447,4.425,40.25,40.25
52,322,65.6%,65.68,-79,-0.28206,-0.74873,0,3.285,2.483,3.434,35.8,14.3
53,322,65.6%,80.69,-65,-1.53268,-0.90871,0,6.346,5.668,3.961,44.1,24.25
54,322,65.6%,68.82,-86,-1.60947,-1.4438,0,12.785,32.076,6.158,63.05,22.8
55,322,65.6%,90.23,-80,-0.73352,0.36785,0,1.429,0.535,1.922,26.5,20.7
56,322,65.6%,88.49,-102,-1.16342,-1.33862,0,0.684,0.585,2.298,32.5,21.3
57,322,65.6%,95.89,-58,-0.30573,-0.47307,0,4.922,4.43,2.99,14.55,14.4
58,322,65.6%,86.71,-77,-0.48564,-0.84621,0,3.285,8.327,2.113,27.3,15.85
59,322,65.6%,84.96,-76,0.63797,-0.88282,0,8.495,0.418,5.442,31.4,28.05
60,322,65.6%,94.3,-71,0.61258,-1.39749,0,32.324,15.288,17.459,27.0,17.75
61,322,65.6%,91.63,-159,-0.40808,0.48912,0,6.287,3.124,4.783,30.05,27.7
62,322,65.6%,44.36,-184,-0.40827,-0.72497,0,1.733,0.867,1.268,41.4,26.15
63,322,65.6%,82.37,-136,-0.38829,-1.03014,0,7.529,0.603,4.883,44.55,13.1
64,322,65.6%,86.42,-165,-0.93724,0.03613,0,11.255,8.43,10.519,30.2,23.2
65,322,65.6%,89.15,-157,-0.82533,-1.24892,0,0.802,1.14,9.638,29.2,7.0
66,322,65.6%,75.82,-195,-1.44271,-1.11808,0,1.244,2.196,3.046,43.85,23.7
67,322,65.6%,91.11,-179,-0.07099,-1.09074,0,6.539,0.53,3.723,19.8,13.3
68,322,65.6%,66.36,-187,-1.59828,-1.5472,0,8.562,0.548,6.587,54.5,14.65
69,322,65.6%,46.93,-210,0.45538,1.39641,0,0.781,1.159,1.267,23.4,15.8
70,322,65.6%,23.4,-296,0.49137,-1.13617,0,0.609,0.577,0.752,22.95,8.05
71,322,65.6%,37.11,-238,-0.81922,-1.25496,0,0.741,0.548,1.769,28.9,14.05
72,322,65.6%,57.78,-175,-0.96989,-0.96678,0,2.006,nan,3.434,25.05,14.8
73,322,65.6%,56.38,-176,-0.06188,-0.93007,0,0.951,0.577,0.747,17.15,17.15
74,322,65.6%,65.34,-156,-1.22783,-1.03326,0,11.208,0.492,5.369,36.9,16.2
75,322,65.6%,80.96,-145,-0.52997,-0.64778,0,0.701,0.548,1.767,29.7,23.7
76,322,65.6%,76.91,-142,-0.90467,-0.85912,0,11.12,1.321,6.282,33.45,21.7
77,322,65.6%,71.47,-160,-1.1625,-1.18169,-1.66825,0.691,0.548,1.345,57.25,29.5
78,322,68.6%,37.03,-215,-0.44112,-0.51943,0,0.595,0.535,2.795,23.35,7.5
79,322,68.6%,44.03,-191,0.04139,-0.16439,0,6.684,0.492,7.85,26.1,13.0
80,322,68.6%,61.8,-196,0.4758,-0.68286,0,1.328,nan,5.304,26.35,9.95
81,322,68.6%,76.67,-151,-0.67639,-0.07899,0,0.538,0.577,1.81,30.3,26.8
82,322,68.6%,87.76,-169,-0.65797,1.52513,0,1.02,2.844,5.853,19.5,18.0
83,322,68.6%,81.32,-182,-1.03802,-0.72285,0,16.544,0.699,9.779,25.1,24.75
84,322,68.6%,77.1,-181,-0.80656,-0.48807,0,0.648,0.665,2.362,23.0,15.85
85,322,68.6%,62.87,-154,-1.13893,-0.49481,0,0.785,0.564,1.267,65.65,24.1
86,322,68.6%,31.99,-205,1.20856,-0.07194,0,1.164,0.839,2.275,16.2,10.1
87,322,68.6%,43.84,-180,2.20702,0.12364,0,2.083,2.229,2.183,41.5,37.0
88,322,68.6%,84.72,-155,-0.94781,-0.52367,0,0.678,0.49,4.388,22.25,12.4
89,322,68.6%,85.15,-154,0.01598,-0.66574,0,5.565,0.707,4.35,20.3,19.6
90,322,68.6%,83.11,-160,-1.3846,-0.25157,0,0.646,0.577,3.241,21.2,13.95
91,322,68.6%,80.53,-193,-0.86127,-0.50936,0,0.971,1.506,2.145,32.55,30.2
92,322,68.6%,82.6,-172,-0.9937,-0.57287,0,0.941,1.094,0.762,32.15,31.7
93,322,68.6%,57.04,-202,-1.18445,-1.13923,0,0.711,nan,0.746,59.95,15.65
94,322,68.6%,22.32,-306,-1.2424,-1.61057,0,1.412,0.707,0.934,19.45,3.15
95,322,68.6%,18.05,-315,-1.4557,-0.9109,0,1.707,0.774,1.909,8.9,2.9
96,322,68.6%,22.11,-304,0.07585,-1.43828,0,1.726,nan,1.088,10.2,3.95
97,322,68.6%,33.11,-227,-0.96053,-1.14941,0,0.541,0.548,0.719,19.45,9.9
98,322,68.6%,35.43,-220,-1.0135,-0.19624,0,0.683,0.548,1.337,18.05,7.6
99,322,68.6%,44.97,-213,-1.4737,-0.98826,0,0.563,0.577,0.753,29.35,12.85
