Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,102.85,-4,0.19324,0.6673,0,5.741,4.746,11.899,34.8,17.05
1,394,62.6%,99.22,-6,0.03491,-0.8593,0,14.162,14.116,11.738,30.0,14.55
2,394,62.6%,101.37,-11,-0.58664,-1.00082,0,13.427,5.974,12.256,26.45,23.15
3,394,62.6%,97.43,-7,-0.40139,-0.73155,0,12.756,2.025,10.852,37.3,22.75
4,394,62.6%,100.39,-3,0.63711,-0.70398,0,13.335,2.859,9.39,34.65,30.0
5,394,62.6%,101.53,1,0.58351,-0.59727,0,11.003,2.574,9.135,35.3,35.2
6,394,62.6%,97.9,9,-0.30042,-0.65454,0,8.26,1.769,12.023,37.2,18.2
7,394,62.6%,99.47,-5,0.25261,0.19406,0,1.143,2.61,6.193,33.75,23.6
8,394,62.6%,97.23,-3,0.28951,-0.4788,0,1.131,0.516,8.858,31.05,20.7
9,394,62.6%,95.8,-12,-0.3167,0.15468,0,3.089,0.577,6.202,34.15,17.65
10,394,62.6%,101.09,-14,-1.1385,0.13443,0,6.091,14.821,10.925,23.9,20.05
11,394,62.6%,95.54,-7,-0.25363,-0.27516,0,7.906,1.133,15.312,29.9,17.9
12,394,62.6%,92.28,-6,-0.96748,-0.87857,0,9.676,5.532,6.161,36.2,16.8
13,394,62.6%,97.22,-20,-0.41411,0.18866,0,2.155,0.836,4.862,25.0,17.45
14,394,62.6%,94.3,-20,-0.84535,-0.21111,0,6.064,0.5,12.515,36.2,21.7
15,394,62.6%,86.6,-19,-0.67023,-0.43917,0,5.082,0.577,3.416,39.5,27.5
16,394,62.6%,94.76,-12,-0.85674,-0.70034,0,1.889,0.577,8.522,28.7,23.15
17,394,62.6%,90.28,-9,-0.27764,-0.61402,0,5.273,0.633,6.844,46.0,27.85
18,394,62.6%,91.08,-16,-0.62572,-0.37684,0,0.743,0.911,7.197,34.75,26.05
19,394,62.6%,95.35,-9,-0.33138,-0.46872,0,4.363,0.546,3.901,35.55,28.35
20,394,62.6%,93.34,-23,-0.74143,-0.29786,0,2.302,0.782,10.05,26.1,19.85
21,394,62.6%,95.83,-31,-1.13369,-0.5603,0,1.363,0.95,5.458,25.95,15.6
22,394,62.6%,93.19,-19,-0.20037,-0.43022,0,17.27,1.143,8.495,21.15,14.5
23,394,62.6%,97.85,2,-0.99739,-0.80836,0,4.019,0.577,3.031,24.2,23.2
24,394,62.6%,97.78,-15,0.21601,0.5086,0,3.453,0.696,5.112,21.35,16.7
25,394,62.6%,98.66,4,-0.37605,-0.81384,0,0.76,0.707,8.368,28.1,16.8
26,394,62.6%,96.41,-31,-0.82035,-0.82655,0,0.985,1.344,1.911,23.75,15.85
27,394,62.6%,95.88,-26,-1.13654,-0.95861,0,0.944,1.522,7.381,21.6,14.0
28,394,62.6%,91.92,-17,-0.86407,-0.48698,0,0.576,0.837,6.066,22.0,18.35
29,394,62.6%,97.1,-23,-0.63122,-0.55292,0,3.033,nan,12.46,20.65,18.3
30,394,62.6%,96.52,-22,0.40084,-0.12951,0,0.572,0.577,4.513,19.4,10.75
