Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,102.6,-9,1.47588,0.91337,0,8.852,1.661,8.104,45.65,25.25
1,421,62.6%,101.34,-6,-0.31663,-0.43356,0,8.549,2.383,12.395,33.65,28.9
2,421,62.6%,98.02,-10,-1.00251,-0.66835,0,6.81,3.145,12.14,25.55,20.7
3,421,62.6%,98.33,4,-0.0439,-0.67923,0,7.771,3.253,14.281,33.1,16.0
4,421,62.6%,100.39,-11,0.28766,-0.63511,0,13.112,1.17,16.508,31.6,28.15
5,421,62.6%,101.74,0,0.37185,-0.96304,0,3.344,0.5,3.964,32.3,25.6
6,421,62.6%,99.43,0,0.49574,-0.0347,0,3.715,1.037,3.226,45.0,20.5
7,421,62.6%,96.18,-5,-0.2441,-0.38032,0,7.567,0.548,18.009,34.7,22.2
8,421,62.6%,92.22,-13,-0.98101,-0.78258,0,4.453,6.065,6.969,34.45,33.2
9,421,62.6%,97.04,-11,-0.08134,-0.25141,0,12.199,0.694,6.33,31.8,18.05
10,421,62.6%,94.84,-13,-0.52856,-1.09051,0,1.235,1.261,7.345,31.8,19.85
11,421,62.6%,94.0,-11,0.35213,1.09695,0,5.247,8.207,7.499,30.4,18.9
12,421,62.6%,95.3,-8,-0.39569,0.0478,0,7.717,0.843,9.234,29.0,21.95
13,421,62.6%,94.77,7,-0.74994,-0.19828,0,0.945,0.707,8.628,25.8,15.65
14,421,62.6%,90.36,-9,-0.29308,-0.50384,0,2.177,1.325,8.636,32.25,25.6
15,421,62.6%,93.73,-20,-0.46267,0.3945,0,3.858,0.707,6.99,26.85,15.2
16,421,62.6%,93.89,-24,-0.37415,-0.51542,0,2.797,2.153,8.365,21.6,19.15
17,421,62.6%,93.54,-25,-0.31876,-0.42206,0,1.996,0.563,2.536,35.2,25.55
18,421,62.6%,97.89,-31,-0.60271,3.10759,0,1.051,0.756,8.172,31.35,13.25
19,421,62.6%,99.13,-49,-0.9562,-1.22673,0,8.496,2.389,15.055,17.35,13.4
20,421,62.6%,91.11,-50,-0.47139,-0.38391,0,6.115,0.707,6.606,33.1,14.85
21,421,62.6%,94.96,-35,-0.8662,-0.93089,0,1.062,0.837,8.032,25.9,25.9
22,421,62.6%,93.35,-16,-0.44812,-1.04065,0,6.179,0.771,8.814,28.3,18.25
23,421,62.6%,100.1,-23,-0.61682,-0.3497,0,0.738,0.548,5.239,22.7,13.5
24,421,62.6%,94.22,-1,-0.81763,-0.21627,0,11.023,0.548,8.404,32.7,23.9
25,421,62.6%,89.75,-23,-1.04806,-0.80805,0,5.67,nan,4.731,37.6,15.75
