Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,62.6%,101.76,-5,0.71966,0.53075,0,3.888,4.359,9.325,38.95,20.6
1,514,62.6%,100.83,-5,0.05133,1.20087,0,15.682,1.423,8.981,36.2,15.9
2,514,62.6%,99.6,0,1.14232,-0.55467,0,5.738,1.347,10.645,35.5,22.55
3,514,62.6%,100.71,1,-0.16881,-0.56107,0,10.522,2.528,13.153,33.75,20.0
4,514,62.6%,98.2,-3,-0.39012,-0.23718,0,3.98,0.577,7.599,36.7,27.55
5,514,62.6%,96.17,9,-0.13163,-0.50321,0,1.69,2.736,15.144,46.45,25.1
6,514,62.6%,99.2,6,-0.8264,-0.64239,0,6.479,2.326,11.948,27.8,14.2
7,514,62.6%,93.94,0,-0.16298,-0.47353,0,13.868,2.992,7.954,39.7,36.1
8,514,62.6%,95.03,-5,-0.12765,-0.68427,0,1.004,0.418,5.496,41.45,25.9
9,514,62.6%,98.95,3,0.13784,-0.36234,0,7.36,0.548,3.471,31.25,21.35
10,514,62.6%,97.8,2,-0.32735,-0.71544,0,1.27,2.609,1.875,29.55,21.3
11,514,62.6%,94.9,10,0.18242,-1.29159,0,16.202,6.557,8.664,36.4,20.85
12,514,62.6%,93.46,-12,-0.37381,-0.25626,0,10.278,1.0,11.102,33.1,20.2
13,514,62.6%,94.19,-8,-0.94171,-0.54784,0,4.516,0.5,5.807,28.9,15.6
14,514,62.6%,95.22,-29,-0.65657,-0.70664,0,9.207,2.196,5.307,32.8,25.65
15,514,62.6%,97.0,-6,0.26588,-0.76784,0,1.421,1.251,8.947,31.1,28.85
16,514,62.6%,95.81,-16,0.38178,-1.30828,0,1.681,0.766,9.156,32.0,18.9
17,514,62.6%,92.75,-46,-0.53185,-0.22413,0,3.056,0.561,5.419,31.2,11.65
18,514,62.6%,94.3,-24,-0.77312,0.42273,0,5.304,0.577,6.938,29.35,19.1
19,514,62.6%,93.28,-12,-0.70667,-0.52428,0,1.898,2.882,7.299,46.55,32.55
20,514,62.6%,97.75,-13,-0.24959,-0.28645,0,1.511,1.873,13.164,28.35,18.7
21,514,62.6%,94.36,-15,-0.6409,-0.9437,0,1.288,0.957,5.226,31.4,10.75
22,514,62.6%,96.55,-36,-0.56866,-1.60893,0,21.045,0.816,9.669,30.6,24.25
23,514,62.6%,95.79,-52,-0.15945,-1.00613,0,0.969,0.707,7.818,29.65,19.25
24,514,65.6%,90.41,-25,-1.17747,-1.28203,-1.39921,1.588,0.694,8.984,38.85,17.55
25,514,65.6%,80.28,-66,-0.92237,0.20937,0,1.739,1.436,3.731,51.5,27.0
26,514,65.6%,93.11,-24,-0.50937,-1.23766,0,0.593,0.548,9.071,29.9,29.05
27,514,65.6%,93.45,-70,0.20783,-0.93635,0,3.802,0.707,1.898,34.75,12.5
28,514,65.6%,89.65,-61,-0.1573,1.48125,0,1.341,0.577,7.042,40.1,39.85
29,514,65.6%,56.02,-96,1.39255,-0.4334,0,1.779,0.578,1.889,56.8,23.25
30,514,65.6%,67.95,-77,-0.31049,-1.03996,0,0.934,0.662,2.602,45.55,19.2
31,514,65.6%,86.89,-45,-0.98954,-1.01451,0,10.098,0.707,6.327,41.0,33.95
32,514,65.6%,93.78,-53,0.85237,-0.73926,0,3.447,1.111,6.587,26.25,15.25
33,514,65.6%,89.5,-69,-0.34421,-0.73932,0,0.986,1.749,3.957,45.7,40.4
34,514,65.6%,56.56,-99,-0.05383,-0.70138,0,1.689,0.548,5.039,31.15,10.4
35,514,65.6%,78.46,-100,-1.33834,-0.77896,0,1.945,0.577,2.579,42.2,13.3
36,514,65.6%,89.35,-68,-0.48731,-0.83509,0,2.956,0.495,5.548,30.8,20.25
37,514,65.6%,89.94,-81,-0.63266,-0.91224,0,1.266,1.793,1.227,35.4,24.95
38,514,65.6%,82.72,-60,-1.08638,-0.18664,0,1.377,0.535,2.08,42.75,35.3
39,514,65.6%,62.78,-93,-0.01622,-0.59075,0,0.815,0.535,3.15,60.2,19.4
40,514,65.6%,77.24,-81,-1.18135,-1.22948,0,2.589,0.577,2.592,44.35,20.3
41,514,65.6%,90.07,-71,-0.99923,-0.09167,0,0.561,0.5,2.387,20.75,15.15
42,514,65.6%,92.89,-71,-0.22636,-0.9115,0,9.999,0.693,6.768,24.55,19.1
43,514,65.6%,80.25,-93,-0.79074,1.5999,0,0.714,0.673,7.224,52.65,45.95
44,514,65.6%,53.24,-123,-0.648,-1.13406,0,5.372,nan,4.06,38.75,14.15
45,514,65.6%,84.3,-80,-1.09173,0.03639,0,1.183,0.5,7.475,24.25,19.35
46,514,65.6%,81.43,-89,-1.49299,-1.04963,0,1.602,0.535,2.785,30.85,17.25
47,514,65.6%,79.5,-65,-0.33288,0.43527,0,2.094,0.957,11.073,64.2,25.75
48,514,65.6%,39.75,-132,-0.63731,-0.1833,-1.67408,0.716,0.614,1.685,19.1,15.05
49,514,68.6%,73.04,-88,0.06194,-0.10548,0,0.598,nan,5.022,54.85,11.4
50,514,68.6%,84.78,-86,-0.68854,-0.80548,0,0.68,0.5,1.792,35.0,22.75
51,514,68.6%,86.32,-124,-0.6214,-0.48088,0,0.959,2.068,3.223,28.65,11.05
52,514,68.6%,80.19,-89,-0.23067,-1.28889,0,1.722,0.448,3.107,51.75,30.0
53,514,68.6%,44.09,-134,-0.05482,-0.43256,0,0.675,0.548,0.858,48.15,38.5
54,514,68.6%,75.26,-114,-1.0294,-0.46825,0,0.682,0.577,1.523,41.2,29.05
55,514,68.6%,88.03,-185,2.16037,1.05309,0,1.277,3.76,1.087,26.35,11.55
56,514,68.6%,85.35,-143,-0.1588,-0.38385,0,1.028,1.98,3.243,28.7,13.1
57,514,68.6%,82.77,-101,-1.13244,-0.7625,0,0.676,0.548,4.745,29.4,23.9
58,514,68.6%,45.74,-141,-0.67214,-1.30053,0,4.378,10.122,1.845,72.35,5.55
59,514,68.6%,27.41,-150,-0.47557,-0.72145,0,0.678,0.577,0.644,17.75,11.45
60,514,68.6%,63.99,-125,0.69488,-0.25695,0,0.554,0.577,4.48,47.1,21.5
61,514,68.6%,89.73,-109,-0.81631,-1.26857,0,1.073,0.577,3.28,19.1,9.9
62,514,68.6%,64.79,-148,-0.96506,-1.18906,0,4.628,13.357,2.523,62.05,26.3
63,514,68.6%,29.56,-188,-0.79629,0.18685,0,1.105,nan,0.838,24.7,11.0
64,514,68.6%,33.64,-165,-1.01438,-0.46179,0,0.557,0.577,2.661,26.05,7.1
65,514,68.6%,45.77,-167,-1.15151,-1.27914,0,4.194,1.087,4.338,27.85,14.75
66,514,68.6%,73.77,-111,-0.84794,-1.06053,0,0.642,0.577,3.702,42.05,11.9
67,514,68.6%,74.29,-141,-0.23065,0.85228,0,1.776,6.329,7.008,39.6,27.0
68,514,68.6%,44.2,-178,1.07071,-1.06317,0,0.769,0.837,0.708,30.8,15.85
