Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,103.1,-3,0.5293,-0.34289,0,7.78,9.289,5.277,30.85,23.25
1,421,62.6%,100.55,5,0.71957,-0.22945,0,3.95,6.927,10.392,34.55,27.2
2,421,62.6%,98.3,-3,0.29892,1.68308,0,4.645,1.912,12.64,44.7,24.4
3,421,62.6%,99.88,-2,-0.39367,0.9271,0,19.594,4.771,11.968,25.55,16.45
4,421,62.6%,100.59,-8,-0.26844,-0.84476,0,6.014,1.293,8.162,28.15,26.05
5,421,62.6%,102.76,-1,-0.06977,-0.35986,0,7.012,0.644,9.562,28.35,27.6
6,421,62.6%,96.35,2,-0.37921,-0.53685,0,1.539,0.942,8.306,36.5,27.1
7,421,62.6%,97.64,-5,0.6746,-0.47811,0,1.006,0.593,5.148,44.3,25.05
8,421,62.6%,98.55,3,0.20835,0.2375,0,5.917,14.293,5.684,43.5,13.25
9,421,62.6%,97.21,-7,-0.45617,-0.25771,0,4.511,0.548,5.923,26.3,22.6
10,421,62.6%,95.37,3,-0.70149,0.07587,0,2.872,0.566,7.71,24.4,23.55
11,421,62.6%,97.41,8,-0.05525,1.69053,0,9.813,0.993,8.611,33.8,33.8
12,421,62.6%,97.08,-5,3.10725,0.65658,0,0.559,0.684,2.592,48.75,28.35
13,421,62.6%,95.25,-13,-0.54165,0.24641,0,1.23,0.512,8.314,32.65,21.2
14,421,62.6%,84.44,-34,-0.76208,-1.01904,0,1.796,0.756,3.03,27.85,15.65
15,421,62.6%,94.82,-17,-0.34208,-0.16903,0,9.355,0.364,13.284,23.65,16.2
16,421,62.6%,93.77,-18,-0.4743,-0.53692,0,2.288,1.408,6.254,32.0,20.75
17,421,62.6%,90.01,-23,-0.85698,-1.15536,0,13.696,0.5,9.023,39.15,26.15
18,421,62.6%,98.5,-54,-0.38337,0.31622,0,2.761,3.224,6.484,27.9,18.35
19,421,62.6%,89.87,-58,-0.90769,-0.21936,0,12.084,1.415,7.604,35.45,22.55
20,421,62.6%,98.41,-39,-0.68927,-0.02691,0,19.814,1.414,10.697,19.45,17.65
21,421,62.6%,97.86,-33,-0.79174,-0.99568,0,1.373,0.745,2.99,21.6,17.5
22,421,62.6%,91.96,-44,-0.58407,0.2188,0,4.854,4.407,4.364,27.2,15.1
23,421,62.6%,95.17,-33,-0.95345,-1.24891,0,7.167,nan,8.785,26.25,16.6
24,421,62.6%,97.73,-32,-0.865,0.409,0,0.742,0.792,2.241,22.4,13.85
25,421,62.6%,95.59,-60,0.18569,0.17959,0,0.673,0.776,6.039,24.85,13.75
26,421,62.6%,91.99,-42,-0.80586,-0.5754,0,0.89,0.548,5.025,33.1,31.2
27,421,62.6%,92.82,-32,-0.17919,-0.82113,0,0.789,0.707,4.646,28.85,13.85
28,421,62.6%,96.77,-48,-0.2002,0.05757,0,12.125,0.627,7.134,16.0,11.15
29,421,62.6%,93.22,-40,-0.60117,-0.92483,-1.31616,0.932,0.674,4.309,30.45,29.2
30,421,65.6%,91.15,-29,-0.70611,-0.55676,0,1.014,1.072,9.047,29.8,16.95
31,421,65.6%,96.51,-35,-1.09141,-0.87531,0,10.706,25.673,6.715,27.0,21.9
32,421,65.6%,93.26,-63,-0.04224,-0.19314,0,5.618,2.564,3.069,28.2,16.8
33,421,65.6%,93.97,-65,-1.02773,0.1502,0,9.035,26.59,7.444,23.95,23.95
34,421,65.6%,93.31,-98,-0.69836,1.90331,0,13.369,0.577,7.425,28.1,16.75
35,421,65.6%,77.18,-94,-1.2144,-0.7055,0,1.847,0.458,5.579,44.4,22.7
36,421,65.6%,88.53,-70,1.30736,0.08156,0,11.838,17.336,7.128,43.25,11.6
37,421,65.6%,94.65,-57,-0.42907,-0.505,0,1.006,0.497,1.41,21.0,21.0
38,421,65.6%,89.27,-88,-0.19901,-0.29776,0,0.681,0.577,2.909,39.5,14.3
39,421,65.6%,93.06,-60,-0.62975,-0.90186,0,2.385,0.701,7.985,22.15,12.6
40,421,65.6%,94.05,-53,-0.78184,-1.40187,0,2.883,3.406,5.076,21.55,18.25
41,421,65.6%,84.06,-92,-0.8816,-1.07367,0,0.799,0.726,9.737,43.95,23.35
42,421,65.6%,82.14,-77,-0.9306,-0.95529,0,3.667,0.701,2.826,35.1,19.75
43,421,65.6%,81.95,-74,-0.95656,-0.92439,0,1.02,0.5,3.704,30.15,14.2
44,421,65.6%,87.23,-66,-1.30088,-0.55167,0,28.309,2.156,12.751,28.6,10.3
45,421,65.6%,94.29,-81,-0.82233,-1.11126,0,10.949,2.196,9.613,18.1,14.15
46,421,65.6%,88.0,-99,0.15662,-0.82774,0,0.731,0.756,11.829,35.1,29.7
47,421,65.6%,83.99,-105,-1.01947,-0.22269,0,1.147,0.577,3.279,42.55,29.45
48,421,65.6%,79.64,-98,-1.20677,-0.33944,0,0.69,0.521,2.727,31.9,12.85
