Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,62.6%,103.8,-5,-0.82779,-0.0692,0,12.509,8.445,10.175,38.6,25.15
1,523,62.6%,99.47,-1,-0.46628,-0.33748,0,19.493,18.362,12.6,35.9,12.35
2,523,62.6%,98.73,1,0.36896,-0.34406,0,7.767,6.373,10.283,28.85,27.7
3,523,62.6%,100.83,-9,0.47744,-0.22136,0,14.5,2.879,12.5,31.05,18.45
4,523,62.6%,96.13,-2,0.20117,-0.89041,0,1.716,0.762,6.893,37.05,19.25
5,523,62.6%,97.47,7,0.21983,-0.45864,0,5.087,0.795,4.65,39.8,33.25
6,523,62.6%,95.07,-5,0.75041,-1.27929,0,10.845,0.807,9.348,34.3,15.2
7,523,62.6%,97.8,1,-0.9261,0.30331,0,2.994,1.478,12.348,23.75,17.9
8,523,62.6%,96.45,-2,-0.51695,-0.49334,0,5.97,13.451,11.281,30.1,28.6
9,523,62.6%,98.75,-9,-0.68728,-0.66591,0,12.425,0.535,5.62,30.55,24.9
10,523,62.6%,93.15,-3,-0.43887,0.25635,0,15.52,39.334,8.273,34.9,26.7
11,523,62.6%,94.45,-3,-0.20656,-0.57382,0,12.587,nan,6.473,40.05,14.8
12,523,62.6%,95.13,-4,-0.63441,-0.55831,0,4.92,0.769,2.566,36.95,26.75
13,523,62.6%,90.57,-20,-0.16843,-1.2193,0,1.353,2.766,9.258,32.3,21.5
14,523,62.6%,95.32,-17,-0.48428,-0.78521,0,7.312,1.732,8.032,39.25,18.4
15,523,62.6%,97.3,-113,-0.15411,6.07989,0,4.246,1.628,3.718,29.35,12.2
16,523,62.6%,96.72,-103,-0.86481,0.5329,0,0.852,0.577,4.427,20.5,14.9
17,523,62.6%,97.87,-92,-0.9482,-0.35395,0,9.262,nan,8.428,25.45,22.5
18,523,62.6%,94.23,-122,-0.13584,-0.06517,0,6.264,nan,6.092,33.8,18.1
19,523,62.6%,93.92,-120,-0.22417,-0.05755,0,3.889,5.968,7.172,30.7,24.15
20,523,62.6%,97.48,-137,-0.42502,-0.32706,0,3.099,0.548,6.888,18.2,9.55
21,523,62.6%,94.32,-136,-0.6381,-0.44896,0,0.949,0.548,5.628,24.1,24.0
22,523,62.6%,94.53,-103,-1.02016,-0.21663,0,1.832,1.686,4.27,27.15,20.0
23,523,62.6%,95.06,-125,-0.52015,-0.46034,5.22941,16.855,56.294,7.997,30.65,30.65
24,523,65.6%,91.51,-127,-1.05018,-0.53823,0,4.163,0.577,2.523,36.9,16.9
25,523,65.6%,94.07,-136,-0.52384,-0.62301,0,0.624,0.577,1.634,25.85,11.6
26,523,65.6%,86.5,-154,-0.98397,-0.65283,0,0.838,0.707,6.65,37.7,12.8
27,523,65.6%,84.35,-143,-0.87131,-0.55569,0,4.525,0.769,5.398,34.1,24.1
28,523,65.6%,86.61,-151,-0.80224,-0.40098,0,2.567,0.548,4.515,47.7,45.3
29,523,65.6%,82.32,-138,-1.25908,-0.88618,0,17.783,0.577,10.563,52.35,13.85
30,523,65.6%,70.77,-147,0.85106,-0.68657,0,9.721,26.55,5.647,51.6,13.05
31,523,65.6%,77.49,-128,-1.34813,-1.48963,0,3.732,6.568,8.897,51.3,20.25
32,523,65.6%,77.1,-176,-0.53512,-0.14095,0,14.942,nan,6.895,38.2,11.35
33,523,65.6%,66.97,-182,0.0245,0.13006,0,3.369,1.676,2.811,45.45,27.1
34,523,65.6%,89.55,-186,-1.27319,-0.85638,0,0.784,0.62,2.937,31.15,21.15
35,523,65.6%,90.58,-183,-0.89688,-0.9346,0,0.873,0.303,1.026,26.8,13.25
36,523,65.6%,89.14,-167,0.11193,-0.23082,0,0.978,0.535,4.378,39.35,31.55
37,523,65.6%,66.5,-183,-0.32868,0.54437,0,3.541,8.21,2.715,40.55,19.5
38,523,65.6%,83.09,-184,0.14677,-0.07755,0,14.896,3.261,8.857,48.35,13.65
39,523,65.6%,91.58,-169,-0.79679,-0.81311,0,1.438,0.707,6.472,29.75,15.4
40,523,65.6%,87.39,-177,-0.63415,-0.79367,0,5.104,0.707,7.311,30.8,19.6
41,523,65.6%,87.89,-180,-0.53329,-1.03185,0,15.309,0.577,12.05,27.95,19.05
42,523,65.6%,79.42,-210,-0.74759,-0.84681,0,0.798,0.577,1.455,46.35,18.9
43,523,65.6%,63.98,-246,-0.34482,-0.5232,0,1.498,0.756,2.997,41.9,30.55
44,523,65.6%,86.55,-190,-0.81289,-0.64885,0,0.637,0.627,0.843,27.5,13.8
45,523,65.6%,90.36,-190,0.33119,-0.31092,0,2.224,0.707,3.497,26.65,24.7
46,523,65.6%,89.58,-250,-0.51791,-1.60596,0,3.986,0.548,2.932,17.9,12.0
47,523,65.6%,72.71,-290,-0.8303,-0.90126,0.29128,0.891,0.548,1.197,60.4,23.85
48,523,68.6%,28.53,-347,6.68024,-0.71421,0,1.903,0.58,1.201,32.35,10.85
49,523,68.6%,32.04,-317,2.74647,-0.22363,0,5.328,0.52,2.582,25.0,16.35
50,523,68.6%,45.05,-293,0.45095,-0.5151,0,3.473,nan,3.774,33.15,4.6
51,523,68.6%,77.03,-250,-1.35891,-1.04054,0,0.539,0.577,4.062,53.95,3.3
52,523,68.6%,66.35,-273,-1.287,-1.30799,0,0.823,nan,1.671,51.4,25.7
53,523,68.6%,53.69,-292,0.98233,-0.18234,0,0.597,0.754,3.317,46.9,31.55
54,523,68.6%,85.87,-240,-0.33124,-0.90535,0,0.522,0.548,0.804,26.45,11.1
55,523,68.6%,78.32,-240,-1.22144,-1.23331,0,0.516,0.707,2.164,29.3,25.1
56,523,68.6%,66.55,-266,0.27034,-0.40376,0,0.627,0.707,4.41,33.2,22.25
57,523,68.6%,50.8,-268,-0.59568,-0.55615,0,0.659,0.9,1.36,54.55,12.0
58,523,68.6%,79.85,-244,-0.31577,-0.99545,0,0.843,0.548,3.256,56.55,14.5
59,523,68.6%,83.5,-288,-0.2413,-1.33915,0,0.53,0.548,4.251,31.75,16.8
60,523,68.6%,75.23,-291,-1.20611,-0.92535,0,0.594,nan,4.418,34.95,14.3
61,523,68.6%,81.75,-262,-0.11884,-0.47744,0,0.879,0.548,2.362,30.15,21.15
62,523,68.6%,62.35,-305,-1.35708,-0.03666,0,4.669,0.707,1.753,43.8,7.25
63,523,68.6%,85.12,-292,-0.58243,0.71559,0,0.654,nan,1.248,22.05,21.45
64,523,68.6%,87.25,-356,-0.70603,2.55324,0,0.999,0.701,0.85,20.6,12.0
65,523,68.6%,88.69,-366,-0.62974,0.25211,0,1.843,0.707,1.129,17.35,15.6
66,523,68.6%,74.33,-384,-0.8068,-0.65764,0,0.663,0.99,4.934,63.35,12.35
67,523,68.6%,72.57,-364,-0.97206,-0.30694,0,1.231,1.031,4.661,60.4,16.0
68,523,68.6%,76.52,-405,-0.23493,-0.77673,0,0.506,0.707,3.027,35.35,12.1
69,523,68.6%,77.66,-386,-1.33748,-0.871,0,0.781,1.319,5.996,37.35,30.9
70,523,68.6%,88.31,-385,-0.00343,-0.85592,0,1.467,nan,6.916,18.2,9.0
71,523,68.6%,51.09,-421,-1.3537,-1.57631,-1.22257,0.55,0.577,0.734,65.6,18.3
72,523,71.6%,25.74,-509,-0.21318,-0.48674,0,0.653,0.707,0.711,36.6,9.2
73,523,71.6%,17.88,-502,-1.05598,-1.19972,0,0.593,0.707,0.789,14.15,7.9
74,523,71.6%,22.48,-469,-0.12066,-0.54733,0,2.304,0.503,1.561,14.95,4.65
75,523,71.6%,43.93,-425,-1.01512,-1.34445,0,0.5,0.707,3.378,38.0,10.75
76,523,71.6%,55.01,-373,-0.5904,0.3804,0,0.8,1.029,0.941,35.8,21.6
77,523,71.6%,45.63,-411,-0.69744,-0.89028,0,0.531,0.577,1.271,30.0,12.15
78,523,71.6%,69.71,-362,-1.29147,-0.9345,0,5.562,0.577,2.749,45.75,13.15
79,523,71.6%,80.43,-355,-0.41416,-0.42088,0,0.596,0.707,1.633,36.65,14.8
80,523,71.6%,72.28,-375,-0.59678,-1.12768,0,0.613,0.548,1.909,37.05,29.75
81,523,71.6%,51.38,-379,0.44546,-0.38063,0,1.067,nan,0.788,40.7,14.1
82,523,71.6%,52.95,-377,-1.20461,-1.23962,0,12.141,0.927,5.124,44.3,15.7
83,523,71.6%,82.72,-344,-0.46613,-1.64456,0,0.742,nan,3.738,27.55,10.9
84,523,71.6%,78.13,-371,-0.75675,-1.82376,0,0.864,1.649,2.212,35.05,16.2
85,523,71.6%,70.07,-497,2.96631,-0.22293,0,0.94,0.548,0.827,59.05,59.05
86,523,71.6%,24.57,-532,-0.05987,-1.04083,0,0.66,nan,0.799,21.9,6.45
87,523,71.6%,27.93,-542,0.31903,-0.6794,0,0.807,nan,0.624,36.85,16.15
88,523,71.6%,29.36,-564,-0.92659,-1.3721,0,0.522,0.577,4.253,32.1,2.65
89,523,71.6%,26.48,-584,-1.08903,-0.6662,0,0.513,nan,0.885,12.5,3.4
90,523,71.6%,45.87,-504,-1.11317,0.72111,0,0.619,0.619,7.82,58.45,14.1
91,523,71.6%,9.35,-646,-0.89512,0.4075,0,0.518,0.707,0.729,10.05,2.8
92,523,71.6%,6.71,-652,-0.54719,-0.53883,0,1.091,0.707,0.71,3.25,1.3
93,523,71.6%,10.8,-631,-1.55612,-0.83912,0,1.327,2.509,0.872,9.1,0.85
94,523,71.6%,28.28,-552,-0.63823,-1.08869,0,1.823,nan,4.046,44.55,14.6
95,523,71.6%,70.0,-484,-0.89116,-0.23668,-1.83127,0.874,0.5,0.765,41.95,21.4
96,523,74.6%,63.21,-501,-0.546,-0.96517,0,0.533,0.577,0.617,51.6,13.65
97,523,74.6%,41.26,-550,0.30198,-0.58155,0,4.166,12.712,2.488,8.8,6.15
98,523,74.6%,42.95,-519,0.04526,-1.16968,0,0.543,0.707,1.03,19.65,4.9
99,523,74.6%,43.11,-553,-0.77713,-0.81214,0,0.924,0.656,0.705,24.55,10.85
