Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,104.56,-5,0.52249,-0.52784,0,8.377,11.134,7.324,47.6,25.6
1,498,62.6%,98.99,-5,0.05657,0.38615,0,15.736,3.498,11.796,33.45,27.85
2,498,62.6%,101.25,-9,0.10138,-0.69714,0,6.868,2.235,8.767,26.7,19.25
3,498,62.6%,99.08,-15,-0.08386,-0.33764,0,3.861,3.622,15.003,28.7,12.0
4,498,62.6%,101.37,-9,-0.70731,0.3178,0,10.795,4.11,9.466,24.95,21.1
5,498,62.6%,96.35,-10,-0.14978,-0.78914,0,3.153,5.992,8.669,34.95,21.35
6,498,62.6%,99.0,-12,-0.57711,-0.57179,0,3.201,0.515,6.419,31.5,24.65
7,498,62.6%,95.63,-17,-0.35208,-0.9254,0,4.252,1.149,6.017,32.8,17.05
8,498,62.6%,98.75,-23,-0.01936,-0.30835,0,6.788,1.155,7.36,32.25,12.6
9,498,62.6%,96.53,-23,0.00377,-0.47525,0,7.309,2.857,4.15,31.9,23.9
10,498,62.6%,100.73,-18,-0.68567,-0.43905,0,6.227,0.577,3.792,28.3,21.35
11,498,62.6%,91.51,-27,-1.1064,-0.84374,0,20.424,0.49,15.473,30.25,25.55
12,498,62.6%,92.7,-22,-0.89559,-0.95123,0,8.847,0.491,5.772,26.2,15.8
13,498,62.6%,94.65,-16,0.04731,-0.96608,0,2.175,0.535,5.598,30.85,26.8
14,498,62.6%,94.22,-14,-0.51729,-0.50158,0,9.787,3.332,8.445,31.3,17.8
15,498,62.6%,94.45,-28,-1.05475,-0.09093,0,10.82,0.707,6.076,25.25,19.0
16,498,62.6%,93.61,-52,-0.73771,-0.58544,0,4.433,0.707,3.157,30.5,11.5
17,498,62.6%,96.04,-17,-0.97823,-0.63026,0,7.801,0.946,9.275,23.9,17.95
18,498,62.6%,94.83,-19,-0.08,-0.26406,0,4.386,16.323,6.558,25.4,11.5
19,498,62.6%,96.03,-23,-0.78156,-1.06671,0,20.892,0.491,12.456,19.55,13.0
20,498,62.6%,96.12,-31,-0.38204,-0.97325,0,7.147,0.707,5.86,31.0,15.85
21,498,62.6%,93.66,-25,-0.93821,-1.10235,0,0.717,0.535,2.421,37.65,24.1
22,498,62.6%,94.64,-21,-0.88369,-0.45411,0,1.23,0.539,2.384,23.2,15.6
23,498,62.6%,97.13,-23,-0.42002,-1.00371,0,2.486,3.58,10.335,22.8,16.35
24,498,62.6%,93.69,-38,-0.72817,-0.512,0,0.907,0.533,3.234,18.95,18.4
25,498,65.6%,84.69,-56,-1.10213,-1.09048,5.13504,2.395,0.693,2.849,45.2,23.75
26,498,65.6%,92.69,-25,-0.40696,-0.18535,0,1.551,0.577,4.18,33.0,18.95
27,498,65.6%,88.96,-54,-0.60631,-0.81776,0,0.784,0.577,7.958,40.65,26.95
28,498,65.6%,93.47,-60,-0.8281,-0.81133,0,7.163,0.515,10.441,22.35,15.35
