Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,102.75,-1,-0.14288,0.01683,0,14.293,2.969,11.173,36.0,30.9
1,322,62.6%,99.07,-4,-0.57546,-0.11333,0,11.382,1.655,10.825,27.05,21.75
2,322,62.6%,102.4,0,-0.494,-0.27306,0,10.79,1.252,10.986,37.15,36.3
3,322,62.6%,100.62,0,-0.57757,-0.80347,0,13.389,2.749,15.489,22.0,22.0
4,322,62.6%,98.76,-1,0.4488,-0.08593,0,14.802,1.676,9.22,34.2,25.0
5,322,62.6%,101.06,-3,-0.7387,-0.97016,0,17.223,5.203,14.414,23.35,17.75
6,322,62.6%,98.75,9,0.54025,-0.66861,0,9.089,18.489,6.663,33.8,32.9
7,322,62.6%,99.98,-7,0.59921,-0.3278,0,6.726,0.651,10.548,33.75,33.75
8,322,62.6%,95.76,-12,-1.09719,-0.26958,0,3.224,nan,5.895,33.15,27.8
9,322,62.6%,95.54,-7,-0.14701,-0.34287,0,9.982,7.45,12.332,36.95,28.35
10,322,62.6%,96.13,-5,-0.71744,-0.6333,0,2.19,0.991,2.389,21.05,19.9
11,322,62.6%,96.52,0,-0.05349,-0.01438,0,1.342,1.434,7.3,29.05,26.3
12,322,62.6%,98.47,-3,0.02056,-0.59994,0,2.63,0.945,1.659,38.0,29.85
13,322,62.6%,96.03,2,-0.53598,-0.49875,0,2.679,0.548,14.205,26.45,22.5
14,322,62.6%,98.9,-7,-0.16885,-0.33895,0,1.898,0.548,4.416,21.95,13.95
15,322,62.6%,98.82,-8,-0.58496,0.6519,0,14.659,41.358,8.788,23.6,19.65
16,322,62.6%,93.76,-19,-0.99246,-0.79663,0,5.273,15.393,4.149,29.1,28.95
17,322,62.6%,96.81,-21,-1.09527,-0.87732,0,0.907,0.535,4.927,15.4,11.45
18,322,62.6%,93.87,-23,-0.11806,-0.56933,0,15.711,19.548,8.909,32.35,31.55
19,322,62.6%,88.33,-23,-0.832,0.27324,0,2.086,2.489,4.98,30.45,30.15
20,322,62.6%,93.35,-25,-0.06786,-0.98309,0,2.587,5.089,6.151,28.0,23.3
21,322,62.6%,91.16,-16,-1.00219,-0.70057,0,10.181,0.577,5.89,34.85,22.55
22,322,62.6%,83.13,-20,-0.15614,-0.73887,0,3.032,1.065,4.23,35.95,27.65
23,322,62.6%,98.66,3,-0.04423,-0.22869,0,14.462,8.284,8.691,33.25,21.25
24,322,62.6%,96.82,8,-0.0092,-0.35481,0,1.866,0.606,6.746,23.8,19.2
25,322,62.6%,97.45,-6,0.07616,1.84364,0,13.832,0.816,12.108,28.9,24.25
26,322,62.6%,92.65,-17,-1.15942,-0.90565,0,3.325,1.748,2.989,25.7,20.1
