Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,105.07,-8,-0.36666,-0.71869,0,7.21,2.971,16.818,44.15,30.65
1,447,62.6%,100.93,-7,0.25568,-0.21379,0,7.049,1.931,8.621,36.65,24.95
2,447,62.6%,101.8,4,1.18181,-0.42573,0,5.694,1.453,10.599,42.0,26.1
3,447,62.6%,100.33,-6,0.11922,0.79395,0,7.76,1.031,12.269,41.6,34.25
4,447,62.6%,101.12,-4,-0.3391,-0.69982,0,12.247,1.243,9.534,26.05,25.8
5,447,62.6%,96.36,-7,-0.33134,-0.55241,0,3.475,1.135,8.679,34.35,23.95
6,447,62.6%,97.29,-15,-0.31858,-0.42522,0,8.113,0.548,9.496,35.8,20.6
7,447,62.6%,91.52,-12,-0.89913,-0.57812,0,2.944,1.103,6.839,36.25,32.65
8,447,62.6%,94.24,-9,-0.99118,-0.99546,0,3.751,1.376,12.855,29.2,21.4
9,447,62.6%,96.23,9,-0.46651,0.07527,0,1.389,0.977,4.69,32.1,12.0
10,447,62.6%,97.29,6,-0.17305,-1.11753,0,5.009,4.709,10.793,29.1,18.95
11,447,62.6%,98.28,-2,-0.79311,-1.29533,0,1.745,1.882,10.392,35.7,12.0
12,447,62.6%,92.03,-38,-0.63306,0.19052,0,2.867,1.077,3.539,33.7,17.55
13,447,62.6%,92.01,-40,-0.45746,-0.69496,0,1.644,3.666,9.261,38.95,36.35
14,447,62.6%,79.69,-42,-0.04738,-0.91006,0,16.94,4.334,9.062,36.75,24.75
15,447,62.6%,92.05,-29,-0.59412,0.62159,0,8.886,0.548,6.017,31.25,31.25
16,447,62.6%,93.86,-28,0.75205,-0.84046,0,6.956,0.763,5.834,37.0,16.6
17,447,62.6%,98.24,-12,-0.12705,-0.54163,0,12.45,0.548,6.273,31.95,27.4
18,447,62.6%,91.92,-19,-1.01113,-0.61863,0,1.584,2.327,5.661,34.8,23.25
19,447,62.6%,95.9,-24,-0.33144,-0.31211,0,3.501,0.707,4.405,26.8,13.75
