Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,104.19,-5,0.1965,-0.34487,0,1.963,2.018,3.923,43.1,26.45
1,347,62.6%,102.24,-4,0.64512,0.89994,0,2.694,2.347,6.271,35.9,20.15
2,347,62.6%,97.26,-7,0.21428,-0.59478,0,7.986,1.056,7.412,35.7,33.75
3,347,62.6%,99.07,1,1.1105,-1.2932,0,5.438,1.598,9.658,39.5,19.25
4,347,62.6%,100.2,8,0.75919,-0.65264,0,5.489,7.692,8.654,37.95,21.35
5,347,62.6%,99.38,5,-0.26206,-0.68624,0,16.363,1.867,11.932,28.3,21.3
6,347,62.6%,97.35,-2,0.07489,-0.29619,0,16.985,1.576,10.13,34.2,26.95
7,347,62.6%,94.61,-5,-0.52417,0.02453,0,3.448,0.577,5.499,34.55,23.15
8,347,62.6%,99.3,-4,-0.12804,-0.32379,0,14.016,0.577,8.201,27.75,26.2
9,347,62.6%,98.48,-6,1.08801,0.5282,0,7.059,3.563,6.988,33.2,33.2
10,347,62.6%,100.56,-13,0.25844,-0.38984,0,0.93,0.535,4.226,22.1,19.25
11,347,62.6%,98.41,-16,0.27835,0.4581,0,1.842,0.577,3.238,26.15,23.75
12,347,62.6%,98.42,-9,-0.36937,-1.03305,0,5.883,0.744,5.527,23.95,14.7
13,347,62.6%,94.53,-10,-0.95331,-0.8973,0,4.961,0.426,6.16,28.5,15.2
14,347,62.6%,96.08,-11,-0.34671,0.25226,0,1.669,0.535,8.355,26.75,18.55
15,347,62.6%,92.06,2,-0.78498,-0.59826,0,6.589,0.5,7.039,30.0,23.05
16,347,62.6%,96.82,2,-0.56881,-1.04574,0,2.959,0.608,4.775,22.85,18.0
17,347,62.6%,93.55,-25,-0.81977,-0.607,0,3.404,0.713,2.159,27.75,12.65
18,347,62.6%,94.02,-12,-0.8683,-0.28772,0,4.091,9.839,3.773,22.9,22.65
19,347,62.6%,96.0,-8,-0.04514,-1.08337,0,5.576,6.343,8.962,34.3,23.65
20,347,62.6%,91.74,-28,-0.55428,-0.46019,0,2.426,0.535,7.296,34.7,25.25
21,347,62.6%,97.17,-18,-0.78349,-0.44799,0,1.182,0.548,5.517,28.9,19.15
22,347,62.6%,94.75,-19,-0.86231,-0.96689,0,2.494,0.577,5.589,23.2,22.5
23,347,62.6%,96.33,-14,-0.79636,-0.20771,0,12.802,1.08,6.875,27.55,22.85
24,347,62.6%,96.6,-21,-0.93764,-0.82574,0,6.733,0.548,4.068,21.9,16.65
25,347,62.6%,95.32,-18,-0.6395,1.92644,0,12.545,2.801,8.233,28.3,21.15
26,347,62.6%,94.16,-4,-1.17868,-1.07452,0,1.04,0.816,4.93,26.4,19.5
27,347,62.6%,95.02,-13,-0.6171,0.02834,0,2.165,0.574,2.4,29.25,21.7
28,347,62.6%,96.82,-6,-0.51529,-0.49151,0,2.89,9.108,4.23,28.85,21.75
29,347,62.6%,99.98,-37,0.84912,-1.41867,0,0.728,1.532,8.892,30.9,11.0
30,347,62.6%,92.7,-48,-0.74612,-0.00921,0,2.375,2.57,7.484,29.4,28.5
