Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.03,-7,0.76212,-0.10299,0,10.369,3.91,7.071,41.2,23.9
1,372,62.6%,101.92,-4,-0.07472,-0.40883,0,4.11,5.249,8.357,41.55,33.35
2,372,62.6%,100.19,0,0.25076,0.3805,0,13.686,3.701,12.865,40.2,25.2
3,372,62.6%,102.16,2,1.39004,-0.0254,0,3.308,1.826,8.008,35.35,23.95
4,372,62.6%,100.9,8,-0.12019,-0.26199,0,16.57,1.645,15.1,32.55,18.2
5,372,62.6%,99.13,-4,0.55461,0.26264,0,6.039,10.034,5.721,42.55,42.55
6,372,62.6%,101.31,-4,0.50009,0.99671,0,21.456,0.577,9.952,41.5,18.8
7,372,62.6%,97.24,-17,0.8362,0.34842,0,3.257,0.548,10.441,35.5,14.1
8,372,62.6%,98.65,-18,1.33039,-0.21474,0,19.769,4.857,14.055,30.6,19.55
9,372,62.6%,91.01,-29,-0.98639,-0.85969,0,1.227,0.912,7.304,31.85,31.85
10,372,62.6%,94.36,-24,0.19642,-0.3449,0,13.161,0.548,9.291,34.5,15.15
11,372,62.6%,97.9,-15,-0.71164,-0.76078,0,16.421,1.352,11.316,26.55,21.1
12,372,62.6%,97.06,0,-0.86303,2.72904,0,2.033,0.475,6.394,26.1,24.95
13,372,62.6%,100.88,-19,0.6429,0.96944,0,15.545,0.577,8.436,30.25,11.2
14,372,62.6%,89.38,-58,-0.92425,3.14825,0,5.576,1.099,5.551,34.15,26.55
15,372,62.6%,88.9,-46,-0.86639,-0.95761,0,7.374,0.707,11.003,38.3,20.05
16,372,62.6%,84.96,-36,-0.88501,-1.17193,0,2.112,0.604,4.363,41.2,22.95
17,372,62.6%,89.94,-39,-0.56323,0.2666,0,9.041,nan,9.164,33.7,9.25
18,372,62.6%,94.07,-38,-1.24505,0.00196,0,3.951,0.49,14.922,24.1,18.2
19,372,62.6%,94.51,-43,-0.42197,-0.36699,0,5.767,0.577,6.535,23.2,20.1
20,372,62.6%,98.89,-25,0.01469,-0.69136,0,14.747,1.007,9.294,23.0,11.5
21,372,62.6%,95.46,-51,-0.72414,1.30373,0,1.182,0.577,2.464,30.3,22.3
22,372,62.6%,92.45,-48,-0.85571,-0.66624,0,5.15,5.246,12.605,32.85,23.35
23,372,62.6%,93.57,-55,0.21937,-0.29754,0,9.662,18.724,6.108,26.05,20.55
24,372,62.6%,94.91,-45,-0.8026,-0.75133,0,1.092,0.577,7.618,19.4,15.45
25,372,62.6%,96.34,-64,-0.83167,-0.52157,0,13.243,0.683,11.973,17.8,16.75
26,372,62.6%,98.24,-47,-0.52238,-0.44834,0,4.406,0.577,5.074,19.9,12.35
27,372,62.6%,95.12,-28,-0.84275,-0.19861,0,1.483,0.479,3.76,22.4,17.4
28,372,62.6%,97.54,-37,-0.9449,-0.66809,0,13.297,36.592,10.519,22.75,19.3
29,372,62.6%,87.85,-45,-1.08448,-0.30583,0,6.924,0.509,5.591,35.45,13.45
30,372,62.6%,93.33,-56,-0.39905,-0.77816,0,6.97,0.501,6.574,19.3,15.8
31,372,62.6%,94.41,-39,0.23363,0.22085,0,2.109,0.548,5.17,22.9,18.0
32,372,62.6%,96.06,-32,-1.09631,0.36648,0,2.111,0.707,3.099,21.05,14.5
33,372,62.6%,87.13,-32,-0.08918,0.78858,-1.83425,1.82,0.482,4.435,52.3,34.8
34,372,65.6%,80.52,-22,-1.07384,-0.87282,0,4.047,0.707,3.203,51.25,25.25
