Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,104.83,-14,1.3879,1.81609,0,12.574,3.104,11.336,42.85,23.9
1,420,62.6%,100.4,-3,0.02472,-1.24898,0,7.507,2.849,10.098,32.95,16.25
2,420,62.6%,99.3,-10,0.36729,-1.25359,0,4.106,2.305,12.226,23.25,20.65
3,420,62.6%,98.03,-4,-0.0592,-0.15211,0,8.2,6.234,11.982,31.95,23.9
4,420,62.6%,99.85,-5,-0.58784,-0.58934,0,5.615,5.36,10.049,24.3,21.8
5,420,62.6%,98.0,2,0.05339,-0.32244,0,6.76,0.542,10.059,41.15,19.9
6,420,62.6%,97.59,-5,-0.90831,-0.76512,0,5.789,1.667,8.26,22.55,22.25
7,420,62.6%,93.93,-11,-0.44153,-0.74167,0,1.418,0.548,6.62,29.15,15.95
8,420,62.6%,97.43,5,2.98609,-0.33546,0,14.886,3.993,9.62,53.05,20.95
9,420,62.6%,100.96,1,-0.45532,0.56102,0,19.53,0.743,11.696,19.05,14.9
10,420,62.6%,93.53,-10,-0.42923,-0.94726,0,15.689,0.747,7.702,25.45,12.3
11,420,62.6%,94.33,-9,-0.34214,-1.02941,0,6.447,nan,7.778,32.5,13.75
12,420,62.6%,97.7,-12,-0.48826,-1.29799,0,9.71,0.952,11.662,32.75,26.75
13,420,62.6%,93.59,-7,-0.51319,0.38349,0,3.279,9.4,3.543,31.25,28.65
14,420,62.6%,81.11,-19,-1.04328,0.35279,0,12.298,0.707,7.226,47.15,22.85
15,420,62.6%,91.55,3,-0.75292,0.29806,0,2.329,0.501,6.055,31.4,17.3
16,420,62.6%,95.09,-9,-0.76634,-0.59883,0,10.664,0.707,10.841,24.75,16.95
17,420,62.6%,90.78,-5,-0.36475,-0.76228,0,1.274,0.787,8.139,27.1,18.8
18,420,62.6%,100.38,-1,-0.49372,-0.87391,0,7.239,0.89,4.797,23.15,12.1
19,420,62.6%,93.68,-16,-0.69326,-0.78759,0,3.11,0.751,5.51,26.2,16.75
20,420,62.6%,97.33,-35,0.46687,-1.59162,0,3.308,0.707,4.347,22.45,19.55
21,420,62.6%,95.63,-21,-0.22705,-1.24599,0,1.126,0.577,6.187,28.4,28.1
22,420,62.6%,96.7,-3,-0.02447,0.04011,0,4.349,0.911,3.326,25.5,14.4
23,420,62.6%,92.21,-31,-1.06064,-0.8816,0,2.527,1.0,2.288,26.0,15.85
24,420,62.6%,89.56,-13,-0.88758,-0.90733,0,2.921,0.548,3.556,32.7,15.05
25,420,62.6%,96.52,-26,-0.5102,-1.2777,0,13.331,32.844,9.385,24.95,13.15
26,420,62.6%,85.12,-33,-0.66493,-0.9415,0,13.017,0.577,6.413,39.05,22.35
27,420,62.6%,94.69,-27,-0.4586,0.449,0,15.656,0.838,8.155,23.7,15.6
28,420,62.6%,95.14,-17,-0.14567,-1.0206,0,3.138,nan,4.342,23.1,18.3
29,420,62.6%,87.55,-34,-0.06826,0.65193,-0.47893,0.742,0.577,11.812,32.25,28.05
30,420,65.6%,85.26,-49,-0.53829,-0.95032,0,3.898,10.288,5.817,42.85,15.95
31,420,65.6%,93.89,-27,0.36522,-1.15214,0,3.655,12.342,2.968,23.6,14.55
32,420,65.6%,92.19,-39,-1.12362,0.36691,0,13.099,0.577,9.721,25.55,16.55
33,420,65.6%,92.35,-29,-0.15404,1.19617,0,11.659,13.912,8.17,28.9,12.95
34,420,65.6%,90.72,-38,-1.13568,-0.87045,0,14.256,1.02,7.163,18.95,11.35
35,420,65.6%,91.15,-33,-0.46336,-1.12781,0,1.081,0.548,4.087,27.7,27.7
36,420,65.6%,92.51,-19,-0.39369,-0.56313,0,4.334,5.595,9.128,28.25,27.6
37,420,65.6%,89.76,-15,-0.71841,0.73891,0,1.141,1.2,9.461,22.95,17.3
38,420,65.6%,93.14,-26,0.80973,0.79981,0,7.42,0.535,5.266,29.8,18.35
39,420,65.6%,93.05,-29,-0.62455,-0.56667,0,0.749,0.841,2.423,21.65,16.8
40,420,65.6%,94.68,-20,-1.0383,1.79667,0,0.907,0.826,5.764,17.5,11.85
41,420,65.6%,76.35,-64,-0.94381,-1.13673,0,0.775,0.577,4.192,47.9,21.55
42,420,65.6%,86.01,-39,-1.15559,-0.7785,0,10.505,0.707,5.004,28.65,9.85
43,420,65.6%,91.31,-24,-0.71876,0.28392,0,1.101,0.632,5.342,26.2,17.95
44,420,65.6%,76.36,-47,-1.00654,-0.55008,0,4.502,0.535,5.257,44.9,21.25
45,420,65.6%,88.33,-36,0.55583,0.5128,0,1.433,nan,2.582,34.3,21.55
46,420,65.6%,92.2,-20,-0.62698,-0.17327,0,0.604,0.92,6.022,22.85,11.3
47,420,65.6%,77.94,-63,-1.3799,-1.42037,0,1.27,1.159,3.577,48.45,38.05
48,420,65.6%,86.28,-66,-0.70786,-0.1504,0,1.13,0.548,3.501,22.5,16.85
49,420,65.6%,89.26,-66,-0.64516,0.30667,0,1.242,0.762,6.991,20.85,16.85
50,420,65.6%,80.73,-80,-1.49644,-0.56574,0,14.853,0.577,7.782,33.85,18.25
51,420,65.6%,61.17,-65,-0.95552,-0.61581,0,2.343,0.815,1.875,26.6,15.3
52,420,65.6%,54.38,-73,-1.09652,-1.53531,0,1.437,0.707,1.468,22.15,9.9
53,420,65.6%,45.22,-105,-0.23713,-1.27189,0,0.734,0.577,1.54,67.45,9.65
