Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,62.6%,104.19,-8,0.60524,-0.24304,0,15.125,1.271,10.092,43.55,17.6
1,544,62.6%,101.81,-8,1.94269,-0.77891,0,13.495,1.475,16.4,40.55,18.75
2,544,62.6%,102.0,-10,-0.38319,-1.00448,0,8.595,12.364,10.761,36.75,26.45
3,544,62.6%,101.51,-12,0.26483,-0.60544,0,12.928,12.041,10.804,45.35,38.9
4,544,62.6%,96.89,-9,-0.70363,-0.27921,0,0.871,0.759,7.776,29.55,21.0
5,544,62.6%,96.33,-3,0.52401,-0.47827,0,10.309,22.827,8.166,46.4,31.05
6,544,62.6%,90.09,-9,-0.92648,-0.01979,0,4.37,0.548,5.31,44.8,36.25
7,544,62.6%,96.67,-6,-0.82638,-0.63889,0,14.725,0.509,7.967,28.05,19.2
8,544,62.6%,98.58,5,-0.43945,0.39278,0,13.975,0.585,7.414,30.7,16.3
9,544,62.6%,92.61,-7,-0.6349,-0.81866,0,1.851,4.641,6.12,36.9,18.2
10,544,62.6%,95.7,-10,-0.3776,-0.0147,0,5.759,16.176,10.399,27.65,23.65
11,544,62.6%,90.54,-11,-0.51811,-0.09531,0,5.234,12.24,3.576,38.35,34.1
12,544,62.6%,92.6,-6,0.49485,-0.09352,0,7.025,13.512,4.756,40.7,27.85
13,544,62.6%,94.86,-6,-0.64637,-1.34297,0,18.108,0.816,11.296,50.5,11.3
14,544,62.6%,96.9,-36,-0.30929,-0.81691,0,4.802,0.469,4.822,24.05,13.45
15,544,62.6%,97.2,-54,-0.61933,-0.96593,0,5.452,16.682,7.724,22.25,14.2
16,544,62.6%,97.35,-39,-0.95959,-0.62414,0,19.386,0.852,14.767,22.35,21.7
17,544,62.6%,94.69,-44,-0.61724,-0.64133,0,6.844,0.877,5.361,23.05,14.95
18,544,62.6%,96.69,-50,-0.82423,-0.30669,0,0.949,0.95,6.692,21.55,12.8
19,544,62.6%,97.83,-60,-0.80338,0.74422,0,1.567,0.577,12.301,21.35,8.5
20,544,62.6%,94.43,-106,-0.69439,-0.37224,0,14.515,0.892,7.25,31.3,19.3
21,544,62.6%,91.36,-95,0.57128,0.08805,0,0.784,0.756,5.207,35.85,13.15
22,544,62.6%,94.2,-85,-0.83966,-0.94766,40.74039,4.011,0.548,6.744,24.1,13.3
23,544,65.6%,92.01,-98,-0.3868,-0.86588,0,11.357,nan,7.598,30.45,19.85
24,544,65.6%,90.32,-110,-0.66739,-0.49208,0,0.793,0.756,3.95,31.35,17.35
25,544,65.6%,85.84,-118,-0.96934,-0.16075,0,2.653,3.449,11.298,38.75,25.1
26,544,65.6%,91.23,-113,-1.00418,-0.86481,0,29.739,57.835,14.606,31.95,25.65
27,544,65.6%,82.51,-107,-0.89805,-0.49763,0,6.562,0.548,7.938,59.75,25.75
28,544,65.6%,85.56,-73,-0.58011,-1.54271,0,4.663,0.548,8.565,36.55,10.5
29,544,65.6%,89.97,-96,-0.37857,-0.11945,0,0.677,0.577,3.289,22.8,18.6
30,544,65.6%,92.38,-84,0.7495,0.28321,0,0.769,1.892,6.048,29.65,24.35
31,544,65.6%,92.01,-103,-0.3049,-0.0718,0,9.107,1.215,4.829,33.5,28.9
32,544,65.6%,62.61,-133,-0.12926,-0.11601,0,1.109,0.577,6.963,49.05,19.8
33,544,65.6%,83.27,-93,0.25316,0.30714,0,5.512,0.619,2.799,49.8,19.55
34,544,65.6%,85.82,-99,0.00928,-0.45521,0,6.926,0.577,8.75,35.6,34.25
35,544,65.6%,86.97,-124,-0.86703,-0.88929,0,0.63,0.577,9.514,34.85,26.85
36,544,65.6%,72.37,-119,-0.41731,-1.22336,0,0.715,0.548,4.019,49.4,18.05
37,544,65.6%,84.07,-100,0.38582,0.70048,0,1.431,2.992,2.498,47.35,17.2
38,544,65.6%,89.93,-105,0.77989,-0.25336,0,1.661,1.665,2.25,25.75,21.95
39,544,65.6%,78.73,-155,-0.4644,-0.88883,0,1.759,1.565,10.024,47.7,22.3
40,544,65.6%,73.52,-131,-0.78293,-1.11731,0,1.651,1.368,1.948,46.6,14.85
