Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,457,62.6%,102.12,-9,0.19415,0.07875,0,7.094,10.324,12.858,38.45,16.15
1,457,62.6%,98.51,-4,-0.61404,-0.4581,0,14.916,7.837,9.984,24.7,22.1
2,457,62.6%,100.78,4,-0.25482,-0.03683,0,6.759,9.448,7.445,27.5,18.55
3,457,62.6%,102.57,3,-0.31113,-0.25646,0,6.68,8.862,7.204,36.65,27.8
4,457,62.6%,101.94,6,1.13042,0.68943,0,13.731,8.609,12.267,37.8,23.5
5,457,62.6%,99.34,0,0.18794,-0.51857,0,2.131,0.519,6.645,33.5,17.75
6,457,62.6%,98.14,-17,0.26255,-1.3334,0,11.335,0.478,11.582,37.35,28.15
7,457,62.6%,97.85,-25,-0.29809,-0.75231,0,5.095,0.707,12.117,27.1,15.55
8,457,62.6%,94.44,-21,-0.76509,-0.49726,0,4.313,1.839,5.038,29.9,21.9
9,457,62.6%,87.57,-24,-1.23629,-1.32484,0,1.052,0.535,3.097,32.6,18.5
10,457,62.6%,95.34,-10,0.09453,1.31087,0,3.262,1.02,7.059,29.5,27.7
11,457,62.6%,102.11,7,1.56461,-0.94575,0,4.503,1.903,2.417,36.4,15.4
12,457,62.6%,95.08,1,-0.53338,-1.09108,0,1.81,0.548,7.716,30.5,21.9
13,457,62.6%,94.2,0,-0.2078,0.11075,0,2.716,0.881,1.741,30.85,24.25
14,457,62.6%,91.28,-7,-0.54749,-1.07588,0,3.347,0.492,2.744,31.8,15.45
15,457,62.6%,95.01,1,-0.4397,-0.92302,0,4.586,13.238,8.024,33.75,17.25
16,457,62.6%,99.09,4,-0.40703,2.50838,0,8.659,0.766,7.153,23.3,17.75
17,457,62.6%,95.73,-36,0.9246,1.11643,0,12.032,1.069,9.17,37.45,15.25
18,457,62.6%,94.0,-73,-0.42052,-1.36009,0,3.33,2.174,2.349,33.8,22.5
19,457,62.6%,98.56,-47,-0.91441,0.51232,0,13.563,3.43,8.307,18.0,17.55
20,457,62.6%,90.91,-49,-1.13204,-0.81784,0,5.242,5.55,4.797,39.4,17.3
21,457,62.6%,92.96,-34,-0.10747,-0.48727,0,1.03,0.985,3.908,34.0,28.3
22,457,62.6%,93.65,-39,-0.21277,-0.22712,0,5.3,9.443,4.249,30.5,18.15
23,457,62.6%,96.88,-36,0.8739,-0.96052,0,1.947,3.265,9.59,26.15,11.35
24,457,62.6%,92.18,-27,-1.01655,-0.26597,0,7.982,nan,6.656,18.3,14.35
25,457,62.6%,96.26,-21,-1.21216,3.41223,0,17.428,0.575,9.422,21.35,20.45
26,457,62.6%,94.46,-65,-0.57572,0.21789,0,1.002,0.707,4.694,23.45,15.9
27,457,65.6%,73.16,-99,-1.10436,-0.97515,-1.62217,9.915,1.3,8.906,55.55,22.85
28,457,65.6%,87.24,-51,-1.34446,-0.57564,0,0.727,0.837,6.563,38.4,15.75
29,457,65.6%,91.03,-51,-0.91314,-0.45908,0,1.418,0.577,1.511,23.65,11.5
30,457,65.6%,93.83,-50,-0.42658,0.12097,0,2.306,4.485,2.84,23.85,20.65
31,457,65.6%,93.26,-40,-0.37723,-0.58552,0,2.205,0.577,4.785,27.65,14.7
32,457,65.6%,82.61,-54,0.87101,1.54861,0,5.368,0.577,3.14,59.3,57.6
33,457,65.6%,49.33,-59,0.8907,-0.90603,0,2.106,0.485,2.649,30.05,18.85
34,457,65.6%,58.31,-72,3.95975,-0.19107,0,1.0,0.573,2.566,42.75,34.95
35,457,65.6%,90.34,-43,-1.18695,-0.75233,0,13.197,0.707,10.105,27.25,14.25
36,457,65.6%,96.65,-18,-0.58299,-0.24221,0,1.058,0.472,3.422,19.75,11.3
37,457,65.6%,88.82,-67,-0.48232,1.70078,0,1.511,3.172,7.633,28.35,18.05
38,457,65.6%,68.71,-89,-0.7611,-0.76358,0,3.779,0.577,2.365,51.15,18.95
39,457,65.6%,89.27,-59,0.30336,1.08151,0,4.356,0.505,2.896,29.35,14.75
40,457,65.6%,76.73,-60,-0.31178,-0.46336,0,5.539,0.548,7.035,31.35,9.6
41,457,65.6%,81.48,-66,-0.51509,-0.80174,0,0.811,0.577,8.133,27.2,23.3
42,457,65.6%,87.21,-53,-0.50382,0.87698,0,3.871,0.577,8.067,26.95,22.85
43,457,65.6%,88.3,-39,0.10777,-0.67191,0,0.656,0.707,2.917,38.0,25.65
44,457,65.6%,88.79,-36,0.09631,-0.80048,0,1.822,3.846,2.532,35.4,18.5
45,457,65.6%,80.6,-71,-0.5615,-0.25827,0,0.579,0.548,3.398,36.9,17.2
46,457,65.6%,86.96,-55,-0.70316,-0.9787,0,2.217,0.5,10.763,19.65,16.9
47,457,65.6%,90.46,-38,-1.01181,-0.195,0,0.857,1.222,1.622,23.8,20.0
48,457,65.6%,89.63,-29,-1.1067,-0.57336,0,0.89,1.524,1.974,22.15,17.1
49,457,65.6%,84.91,-29,-1.00923,-1.00741,0,0.746,0.447,3.334,24.45,19.5
50,457,65.6%,85.64,-71,-0.8568,0.22215,0,0.588,0.417,2.306,24.0,19.95
51,457,65.6%,87.69,-50,-1.07814,0.02482,0,1.961,4.278,1.343,17.55,14.2
52,457,65.6%,81.93,-63,-0.87062,-0.09283,0,0.621,0.753,3.27,28.35,9.75
53,457,65.6%,81.55,-61,-0.99305,-0.29352,0,0.557,0.577,11.084,29.25,29.25
54,457,65.6%,75.16,-62,-1.13264,-0.86862,-1.1955,0.871,nan,8.545,52.25,20.05
55,457,68.6%,66.36,-75,-1.59951,-1.40837,0,5.573,nan,2.482,58.8,16.65
