Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,503,62.6%,95.7,9,-0.14559,-0.59156,0,12.135,0.535,8.651,35.05,15.1
23,503,62.6%,89.83,-8,-1.26958,-0.07512,0,0.977,0.957,3.581,27.85,19.3
24,503,62.6%,96.52,-2,0.78132,-0.50275,1.91277,9.354,9.73,6.041,28.15,18.9
25,503,65.6%,95.13,-3,0.5363,-0.05185,0,2.117,0.94,4.019,42.45,12.35
26,503,65.6%,94.24,-10,-0.82792,-0.09792,0,4.473,nan,2.709,24.6,10.1
27,503,65.6%,93.43,-32,-0.65262,0.2368,0,22.582,0.0,11.122,23.15,10.9
28,503,65.6%,90.67,-29,-0.25855,-1.07816,0,2.575,2.678,1.695,26.5,10.85
29,503,65.6%,86.54,-25,-0.68286,-0.36169,0,0.901,0.577,3.885,37.0,36.75
30,503,65.6%,85.77,-18,-0.82017,-1.06171,0,0.64,0.408,2.568,43.9,24.55
31,503,65.6%,88.8,-19,0.20223,0.06809,0,2.744,0.547,3.612,32.85,29.05
32,503,65.6%,89.4,0,-0.77872,-1.05844,0,4.07,0.579,8.075,35.8,20.05
33,503,65.6%,96.0,-7,-0.01944,-1.44453,0,1.186,0.548,4.996,21.3,21.25
34,503,65.6%,90.79,-10,-0.455,-1.12138,0,3.981,0.826,4.233,45.65,34.75
35,503,65.6%,91.85,-50,-0.87029,-1.27554,0,2.009,0.5,1.179,39.8,11.15
36,503,65.6%,77.59,-71,-0.57411,-0.33456,0,0.906,0.577,4.872,27.55,19.9
37,503,65.6%,88.47,-73,-0.20465,-0.78834,0,0.854,0.491,13.907,34.15,13.55
38,503,65.6%,92.39,-76,-0.21594,-0.70836,0,0.524,0.49,9.176,21.6,6.35
39,503,65.6%,85.18,-76,0.35239,-0.1626,0,0.73,0.888,3.361,57.45,39.35
40,503,65.6%,85.87,-75,1.02633,-0.22123,0,3.708,0.577,2.975,35.65,13.8
41,503,65.6%,85.42,-143,-1.10811,-1.0401,0,0.894,1.521,2.864,37.45,28.5
42,503,65.6%,86.26,-141,-1.09343,-0.66891,0,3.44,0.535,2.087,29.45,24.2
43,503,65.6%,80.35,-149,-1.3743,0.26551,0,1.226,2.718,2.558,35.35,23.05
44,503,65.6%,80.26,-129,-1.11577,-0.66887,0,0.807,0.826,3.927,34.2,33.75
45,503,65.6%,86.41,-89,-0.29714,-0.58162,0,0.659,0.707,6.638,39.9,9.05
46,503,65.6%,78.26,-113,0.01621,-0.1661,0,14.344,47.485,9.616,43.7,13.25
47,503,65.6%,59.96,-144,-1.00487,-0.92925,0,1.378,0.577,0.864,36.5,12.05
48,503,65.6%,81.3,-107,-1.48473,-1.17545,0,0.551,0.707,1.602,34.15,6.4
49,503,65.6%,73.94,-103,-1.05007,-0.43019,-1.22195,0.567,nan,3.572,53.35,13.2
50,503,68.6%,42.41,-123,-0.03168,-0.82849,0,1.797,1.491,2.906,32.05,11.7
51,503,68.6%,47.84,-97,-0.43814,-0.54261,0,4.771,0.548,6.282,20.5,6.05
52,503,68.6%,83.74,-68,-0.55757,-0.67487,0,1.226,0.957,2.328,45.1,9.65
53,503,68.6%,87.76,-47,-0.90579,-0.43706,0,0.56,0.577,3.101,29.2,23.3
54,503,68.6%,81.45,-76,-0.8585,-1.07461,0,0.715,0.592,4.032,51.8,41.5
55,503,68.6%,54.23,-73,-0.27867,-1.14379,0,2.039,0.807,1.322,40.2,28.4
56,503,68.6%,55.9,-100,-0.51899,-0.33322,0,0.684,nan,4.064,29.75,16.3
57,503,68.6%,71.35,-79,-1.06402,-1.16209,0,2.489,0.707,2.071,57.95,13.95
58,503,68.6%,52.15,-122,-0.20313,-0.4697,0,1.109,0.577,2.839,25.55,19.0
59,503,68.6%,47.32,-134,-0.62916,0.06666,0,0.596,0.329,0.763,25.1,12.65
60,503,68.6%,45.94,-138,0.16639,-0.68031,0,1.814,1.482,2.401,57.9,29.8
61,503,68.6%,71.29,-101,-1.04965,-1.24253,0,1.046,0.548,3.989,39.4,16.8
62,503,68.6%,68.64,-90,-1.22495,-1.50655,0,2.589,0.577,2.601,48.25,18.3
63,503,68.6%,55.89,-145,-0.87941,-0.30201,0,0.618,0.548,1.186,31.1,11.75
64,503,68.6%,48.42,-122,-1.34267,-1.29979,0,0.838,0.577,2.304,63.05,9.0
65,503,68.6%,30.29,-138,2.6112,-0.40031,0,0.57,0.548,2.106,23.7,16.05
66,503,68.6%,62.84,-92,-1.25363,-1.07647,0,0.558,0.707,0.869,50.7,23.75
67,503,68.6%,86.33,-74,0.89853,-1.04032,0,0.509,nan,5.006,27.6,4.8
68,503,68.6%,67.59,-122,-1.35162,-0.65806,0,2.842,0.577,6.288,49.9,15.0
69,503,68.6%,53.17,-126,-1.24525,-1.59083,0,0.584,0.707,3.77,61.3,7.55
70,503,68.6%,33.11,-161,-0.53746,-0.61773,0,0.526,0.492,0.999,26.1,13.2
71,503,68.6%,71.43,-135,-1.24176,0.41946,0,0.633,0.541,1.194,58.5,14.15
72,503,68.6%,85.69,-117,-0.31494,-1.17394,0,0.553,0.577,0.949,21.25,7.35
73,503,68.6%,83.68,-152,-0.74889,-0.71517,0,3.345,0.577,3.832,31.75,11.8
74,503,68.6%,52.07,-158,-1.57571,-1.61454,-1.96264,1.361,nan,4.172,73.95,8.55
75,503,71.6%,12.03,-238,2.52875,-0.95407,0,0.856,0.707,0.844,13.05,4.75
76,503,71.6%,51.4,-155,-1.2878,-1.0922,0,0.681,nan,0.685,75.55,23.2
77,503,71.6%,82.08,-99,-0.84389,0.66715,0,0.971,0.577,0.709,35.6,20.55
78,503,71.6%,59.74,-146,-1.07414,0.20067,0,0.536,nan,2.343,22.35,3.95
79,503,71.6%,38.54,-155,-0.82063,-1.18164,0,0.686,1.078,1.481,61.85,4.2
80,503,71.6%,21.25,-178,-0.3084,-0.65478,0,5.241,nan,1.812,17.85,3.95
81,503,71.6%,35.15,-154,-0.45259,-0.91514,0,0.906,0.577,0.704,30.85,17.85
82,503,71.6%,70.46,-98,-0.83358,-0.35338,0,0.567,0.577,1.593,46.25,33.25
83,503,71.6%,76.12,-89,-0.96918,-1.15601,0,0.507,nan,0.836,34.35,12.5
84,503,71.6%,59.7,-94,1.04215,0.10415,0,0.702,1.036,1.391,52.3,42.55
85,503,71.6%,79.52,-77,-0.25509,-0.21258,0,0.527,nan,0.62,38.2,4.6
86,503,71.6%,34.65,-159,1.30549,-0.3423,0,3.058,7.192,1.396,54.3,3.5
87,503,71.6%,27.01,-140,-0.33215,-0.63367,0,1.282,nan,1.336,14.7,10.05
88,503,71.6%,39.81,-107,-0.54507,-0.8114,0,0.659,0.524,2.248,37.7,15.7
89,503,71.6%,26.86,-148,-0.44188,-0.9477,0,0.65,0.577,3.515,52.85,14.95
90,503,71.6%,13.08,-182,-1.34054,-1.06886,0,0.725,nan,0.719,10.4,3.85
91,503,71.6%,15.56,-173,-1.28947,-1.43125,0,0.846,0.548,0.686,10.55,6.2
92,503,71.6%,25.42,-137,-0.26526,-0.47778,0,0.506,0.707,2.097,9.5,6.15
93,503,71.6%,22.77,-139,-1.29177,-0.86012,0,5.18,0.548,2.467,12.15,4.0
94,503,71.6%,19.42,-168,-1.16084,-0.69062,0,0.699,nan,0.699,21.6,8.8
95,503,71.6%,27.64,-152,-0.93654,-0.88343,0,0.573,0.707,1.002,19.3,7.0
96,503,71.6%,56.95,-97,0.25101,-1.20379,0,1.488,0.707,0.985,39.95,17.4
97,503,71.6%,68.21,-85,1.05241,-1.24249,0,3.255,0.548,1.666,27.25,24.85
98,503,71.6%,71.34,-115,-1.43249,-0.73565,0,0.616,0.577,1.18,40.6,10.3
99,503,74.6%,63.04,-126,-0.05393,-0.72765,-1.85195,0.583,0.757,0.699,50.0,33.45
