Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,62.6%,103.63,-9,1.34309,-0.49918,0,7.987,11.601,9.631,39.55,18.0
1,514,62.6%,100.0,-2,-0.15499,-0.23531,0,12.56,1.269,8.98,26.0,26.0
2,514,62.6%,99.73,4,-0.10092,0.10707,0,17.362,34.394,13.071,27.05,24.6
3,514,62.6%,98.0,-4,0.00102,-0.67527,0,15.143,33.133,10.95,26.25,20.15
4,514,62.6%,100.41,-2,-0.08509,-0.67615,0,2.152,nan,12.157,41.75,21.0
5,514,62.6%,95.46,-4,-0.81966,-0.53026,0,19.453,0.577,11.896,36.15,24.3
6,514,62.6%,95.4,7,-0.9456,-0.57014,0,1.52,0.501,9.105,24.25,21.2
7,514,62.6%,96.17,4,-1.07708,-0.29598,0,14.147,18.098,8.217,25.0,20.9
8,514,62.6%,98.24,-3,-0.50659,-0.63578,0,2.717,0.535,4.782,25.55,21.9
9,514,62.6%,95.09,-12,-0.77242,-0.10422,0,1.045,1.052,4.552,28.65,11.5
10,514,62.6%,93.87,-5,-0.71397,-0.2222,0,3.763,2.326,7.304,29.55,25.35
11,514,62.6%,92.02,6,-0.74097,-0.3679,0,1.358,0.816,8.843,35.4,22.65
12,514,62.6%,94.2,4,-0.72947,-0.68962,0,2.039,0.535,9.469,30.15,21.15
13,514,62.6%,92.54,-32,-0.50907,-1.21026,0,0.585,0.548,6.928,37.1,17.05
14,514,62.6%,85.33,-17,-0.77495,-0.75367,0,1.344,0.548,5.743,34.2,25.1
15,514,62.6%,96.03,6,-0.59318,-0.50382,0,19.521,0.837,8.597,28.2,19.35
16,514,62.6%,92.97,-5,-0.89691,-0.32935,0,0.817,0.706,10.702,25.0,18.65
17,514,62.6%,98.67,-21,-0.25375,-1.52595,0,9.241,23.951,7.411,23.6,13.35
18,514,62.6%,97.05,-21,-0.44657,-0.1329,0,0.866,0.58,3.671,26.5,23.8
19,514,62.6%,96.33,-32,-0.21947,-0.77519,0,5.868,0.883,3.251,25.4,16.15
20,514,62.6%,97.77,-46,-1.28033,0.5756,0,4.592,0.789,3.833,15.05,13.1
21,514,62.6%,92.82,-37,0.00488,-0.26865,0,0.892,0.711,7.19,32.2,15.75
22,514,62.6%,89.93,-16,-0.2423,-0.78464,0,3.213,0.709,2.802,45.15,24.7
23,514,62.6%,95.42,-20,-0.52559,-1.15403,0,1.273,0.707,4.927,27.55,21.2
24,514,65.6%,95.53,-18,-1.11094,-0.67644,-1.39921,3.534,0.548,4.452,30.45,14.9
25,514,65.6%,88.79,-22,-0.04956,-0.61231,0,2.674,0.693,2.293,38.45,20.1
26,514,65.6%,94.6,-21,-1.00149,-0.80146,0,7.131,1.669,10.843,23.65,17.2
27,514,65.6%,97.14,-5,-0.91987,0.45581,0,2.229,1.934,5.309,23.6,18.4
28,514,65.6%,92.57,-26,-0.06625,-0.36916,0,3.226,3.874,9.149,29.75,14.5
29,514,65.6%,89.47,-18,-0.42284,0.48075,0,2.469,0.548,7.246,35.5,23.85
30,514,65.6%,92.2,-40,0.46276,0.18418,0,3.312,0.5,1.54,29.8,13.5
31,514,65.6%,91.51,-39,0.04346,0.52125,0,4.889,0.764,9.692,27.65,27.05
32,514,65.6%,80.9,-58,-1.0343,-0.23365,0,1.062,0.651,4.702,46.2,21.75
33,514,65.6%,86.17,-17,-1.40052,-0.82841,0,0.909,0.476,2.062,33.5,21.85
34,514,65.6%,87.67,1,0.84826,0.95421,0,4.155,0.548,6.965,50.1,14.3
35,514,65.6%,84.58,-31,-1.19384,-0.2965,0,1.903,4.849,5.611,32.5,23.7
36,514,65.6%,91.66,-11,-0.60433,-0.8353,0,1.021,0.548,3.559,28.9,10.85
37,514,65.6%,89.82,-44,-0.42464,-0.50683,0,2.649,0.749,5.668,28.6,19.1
38,514,65.6%,91.27,-44,-0.53194,0.62711,0,1.517,0.548,3.252,26.25,22.15
39,514,65.6%,86.82,-28,0.10037,-0.58869,0,2.62,1.506,11.466,44.35,23.3
40,514,65.6%,85.63,-30,-0.67602,-0.78822,0,0.87,0.548,7.272,36.8,18.3
41,514,65.6%,87.18,-44,-0.46056,-0.93012,0,8.072,0.707,5.6,32.75,26.75
42,514,65.6%,89.32,-41,-0.46122,-1.02698,0,3.25,0.5,2.722,26.9,21.05
43,514,65.6%,77.33,-80,-0.50138,-1.24665,0,0.736,0.552,2.837,42.05,24.8
44,514,65.6%,74.26,-55,-0.89314,0.74763,0,1.478,nan,1.165,32.8,10.0
45,514,65.6%,83.59,-35,-1.11405,-1.16544,0,11.491,0.501,6.267,34.3,28.2
46,514,65.6%,89.16,-58,2.21056,-0.67332,0,1.254,0.548,5.957,32.3,11.95
47,514,65.6%,82.44,-65,-0.72089,-1.12271,0,0.704,0.49,2.34,25.95,17.4
48,514,65.6%,84.16,-49,1.06718,2.42109,-1.67408,1.002,nan,4.865,50.4,36.75
49,514,68.6%,61.27,-96,-1.00113,-0.47034,0,0.686,1.228,1.364,33.35,12.35
50,514,68.6%,78.02,-62,-1.38482,-0.80586,0,1.608,0.548,0.852,45.3,11.6
51,514,68.6%,90.66,-83,-0.18512,-0.81603,0,0.75,0.552,3.348,24.9,17.0
52,514,68.6%,80.9,-116,-0.44911,-0.9948,0,1.049,2.074,3.392,28.55,12.35
53,514,68.6%,83.16,-92,-1.10189,-0.43507,0,0.542,0.548,1.708,42.25,23.35
54,514,68.6%,84.28,-90,0.53392,0.33097,0,0.51,0.577,2.493,32.65,8.75
55,514,68.6%,82.39,-101,-0.56699,-1.28202,0,0.515,0.504,5.963,28.25,9.2
56,514,68.6%,90.41,-61,0.18402,-0.70747,0,0.803,0.707,3.611,24.45,14.8
57,514,68.6%,83.4,-62,-1.23005,-0.59918,0,0.964,0.777,1.283,29.65,8.25
58,514,68.6%,71.93,-73,-0.55346,-0.9325,0,0.636,0.548,0.944,56.7,23.25
59,514,68.6%,72.37,-49,0.02463,0.08655,0,0.958,0.427,0.746,40.45,20.15
60,514,68.6%,88.7,-127,1.16866,-1.73374,0,0.519,0.707,3.328,37.5,9.5
61,514,68.6%,90.46,-151,-0.73653,-1.92689,0,18.939,1.553,10.498,20.6,18.0
62,514,68.6%,85.44,-283,-1.03544,-0.25487,0,1.86,2.773,1.251,26.05,24.55
63,514,68.6%,57.98,-284,0.2437,-0.17454,0,2.626,0.707,1.315,53.1,34.05
64,514,68.6%,82.6,-309,-1.14659,-1.61026,0,5.157,0.57,3.187,26.4,16.35
65,514,68.6%,82.81,-341,-0.45389,-0.86898,0,12.757,0.867,6.511,25.1,16.4
66,514,68.6%,64.41,-360,-0.54926,-1.08326,0,1.045,0.707,2.29,28.45,13.95
67,514,68.6%,59.01,-346,-1.46701,-1.30171,0,0.892,1.187,1.219,69.7,16.95
