Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,62.6%,103.8,-13,0.86937,1.17507,0,5.189,1.087,12.0,42.0,23.95
1,439,62.6%,97.18,-9,0.77668,-0.26008,0,7.409,4.582,9.514,28.7,21.9
2,439,62.6%,99.89,-8,0.209,-0.11945,0,8.812,4.748,7.047,35.75,32.05
3,439,62.6%,100.24,2,0.23322,-0.67761,0,15.915,1.146,17.393,30.45,20.55
4,439,62.6%,98.18,-6,0.92548,-0.6762,0,13.519,2.076,10.493,39.9,25.95
5,439,62.6%,95.65,1,-0.17044,-0.6792,0,1.111,1.476,10.154,42.25,38.95
6,439,62.6%,98.19,4,1.51211,0.29472,0,5.575,2.754,4.491,39.05,14.15
7,439,62.6%,99.67,4,0.99348,-0.66668,0,10.609,1.355,5.996,39.95,39.95
8,439,62.6%,95.72,1,-0.1592,-1.05599,0,7.016,0.5,5.018,33.0,16.35
9,439,62.6%,95.82,-1,-0.93017,-0.72949,0,4.874,0.918,4.268,25.05,19.5
10,439,62.6%,98.3,-6,1.2873,-0.38137,0,1.118,2.046,4.294,35.45,9.75
11,439,62.6%,98.49,-2,-0.2228,0.07916,0,0.751,0.548,1.713,35.45,32.05
12,439,62.6%,96.76,-18,-0.53713,-0.18918,0,6.644,2.225,3.797,35.95,20.4
13,439,62.6%,94.37,-18,0.26364,-0.01735,0,1.175,0.806,15.261,30.55,20.15
14,439,62.6%,94.96,-18,-0.0601,0.57507,0,5.395,0.889,7.362,33.25,26.95
15,439,62.6%,93.88,-26,-0.33824,0.39943,0,5.986,1.02,2.998,37.35,33.5
16,439,62.6%,94.7,-17,-0.83402,-1.45628,0,0.796,0.537,3.918,29.5,21.4
17,439,62.6%,90.3,-46,-0.69562,-0.68491,0,10.649,5.81,8.45,36.85,29.9
18,439,62.6%,89.98,-35,-0.6444,-0.57402,0,6.906,0.577,6.793,30.25,25.0
19,439,62.6%,94.9,-35,-0.17854,-0.51859,0,3.604,0.837,3.308,25.9,10.55
20,439,62.6%,97.04,-53,-0.50582,1.57014,0,2.9,4.071,7.205,26.0,16.25
21,439,62.6%,92.02,-59,-0.58361,0.63272,0,13.531,0.5,10.974,23.65,21.35
22,439,62.6%,96.3,-56,-0.62869,-0.33804,0,12.514,10.23,6.746,22.85,22.65
23,439,62.6%,92.44,-56,-0.5652,-0.04718,0,12.983,0.837,8.716,31.0,26.35
24,439,62.6%,94.23,-68,-0.71407,0.1896,0,0.587,0.548,12.529,22.6,14.0
25,439,62.6%,91.61,-78,-0.21935,-0.42462,0,3.643,1.011,3.223,27.6,15.15
26,439,62.6%,94.81,-48,-1.01543,-0.34238,0,2.251,0.915,8.499,21.2,12.65
27,439,62.6%,95.21,-52,-0.83238,-0.4717,0,1.686,0.707,4.871,22.6,17.8
28,439,65.6%,96.02,-44,0.46027,-1.13613,-1.99804,1.913,3.09,4.109,33.55,32.8
29,439,65.6%,90.65,-35,-1.29629,-1.07108,0,0.538,0.548,2.737,35.95,12.3
30,439,65.6%,87.72,-76,-0.83966,-0.84592,0,9.341,0.577,7.186,39.5,19.2
31,439,65.6%,94.84,-96,-0.05947,-0.39099,0,5.83,0.837,4.997,22.15,19.75
32,439,65.6%,92.26,-75,-1.26797,-0.50401,0,1.969,0.993,1.782,22.7,15.5
33,439,65.6%,88.16,-68,-0.59047,-0.98348,0,0.71,0.744,5.989,30.35,24.25
34,439,65.6%,78.17,-65,-1.09009,-0.88595,0,2.304,0.532,4.107,49.1,24.15
35,439,65.6%,87.33,-61,-0.77182,-1.03915,0,5.129,0.448,10.049,34.0,13.9
36,439,65.6%,90.38,-58,-1.00978,-0.5166,0,16.55,0.753,11.691,30.75,25.5
37,439,65.6%,87.07,-94,-0.47047,-0.48882,0,1.441,0.564,2.225,30.45,18.7
38,439,65.6%,92.29,-90,-0.79699,-0.75082,0,7.526,0.5,4.357,20.3,14.2
39,439,65.6%,87.09,-75,0.53271,-0.58569,0,0.684,0.548,6.052,47.1,44.85
40,439,65.6%,81.92,-79,-0.84454,-0.36732,0,0.985,0.516,1.747,49.3,3.4
41,439,65.6%,90.45,-87,-0.35158,-1.3736,0,0.759,0.577,3.453,36.0,26.05
42,439,65.6%,82.01,-81,-1.25409,-0.83062,0,1.972,0.56,6.644,37.25,12.7
43,439,65.6%,91.51,-70,0.45795,-0.80648,0,4.449,0.448,7.775,29.9,29.9
44,439,65.6%,89.01,-103,-0.25631,0.28352,0,5.175,12.91,10.412,28.65,21.05
45,439,65.6%,89.12,-118,0.07809,-0.9336,0,0.778,nan,2.97,31.95,17.65
46,439,65.6%,87.22,-110,0.82287,-0.92706,0,0.76,1.745,4.79,37.8,16.05
47,439,65.6%,79.9,-121,-1.07129,-1.00131,0,2.986,0.707,2.809,48.8,13.15
48,439,65.6%,57.37,-146,1.75512,-0.43798,0,1.024,0.548,5.065,36.3,28.75
49,439,65.6%,59.35,-134,-0.60183,-0.9379,0,3.958,0.865,3.562,40.4,11.7
50,439,65.6%,50.09,-143,-0.15994,-0.50998,0,4.727,1.364,3.883,44.9,21.75
51,439,65.6%,67.36,-137,-1.55357,-1.02207,0,0.612,0.548,0.881,53.5,15.15
52,439,65.6%,82.97,-108,-0.37334,-1.33202,0,13.431,26.923,6.701,42.95,13.8
