Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,102.86,-11,1.55333,-0.11344,0,14.418,11.27,8.207,42.1,13.05
1,396,62.6%,100.67,-3,0.07989,-0.47843,0,7.113,1.493,8.682,35.45,26.5
2,396,62.6%,98.67,-1,0.03474,-0.3568,0,8.743,10.301,10.757,28.05,17.75
3,396,62.6%,97.98,-1,-0.27134,-0.6838,0,6.174,1.935,5.884,39.1,26.05
4,396,62.6%,98.48,1,2.16076,-0.0587,0,11.929,1.815,13.964,54.6,28.4
5,396,62.6%,99.51,-1,3.01754,-0.25156,0,16.251,0.696,12.097,46.95,25.8
6,396,62.6%,97.8,9,-0.54542,-0.97761,0,5.916,1.16,7.785,26.55,17.35
7,396,62.6%,97.36,-15,-0.30438,0.29511,0,5.023,0.897,4.778,31.7,16.85
8,396,62.6%,97.95,10,-0.50636,-0.77336,0,3.369,1.13,5.024,29.45,15.4
9,396,62.6%,98.96,3,-0.46221,-0.31546,0,23.826,1.095,12.809,34.9,30.8
10,396,62.6%,97.46,2,-0.44747,-0.87707,0,4.444,0.555,8.905,34.15,22.25
11,396,62.6%,96.35,-1,-0.04667,-0.78707,0,11.727,42.231,7.653,27.3,24.8
12,396,62.6%,100.37,0,-0.43303,-0.11125,0,16.71,0.946,12.021,28.2,14.85
13,396,62.6%,97.15,-6,-0.60638,-0.35176,0,3.205,0.544,2.487,29.2,16.85
14,396,62.6%,94.78,2,-0.82073,-1.0018,0,4.391,1.0,7.205,27.0,22.65
15,396,62.6%,91.52,-2,-0.17752,0.28071,0,6.03,0.821,4.047,34.95,28.25
16,396,62.6%,83.97,-25,-0.83882,-0.37938,0,0.773,0.707,4.627,50.5,47.6
17,396,62.6%,91.71,-43,-0.91243,-0.5727,0,15.794,0.548,11.139,34.8,16.95
18,396,62.6%,85.51,-39,-0.88063,-1.0118,0,1.835,0.705,10.2,41.9,32.45
19,396,62.6%,99.08,-34,2.7472,-0.63612,0,2.14,0.694,8.302,43.35,20.65
20,396,62.6%,95.14,-55,-1.07379,-0.61903,0,1.34,0.548,5.49,18.25,13.65
21,396,62.6%,96.37,-45,-0.56164,-1.09468,0,7.025,0.516,7.075,24.05,20.65
22,396,62.6%,95.41,-40,-0.6296,-0.09082,0,4.753,1.16,7.402,21.8,16.1
23,396,62.6%,95.83,-40,-1.13898,-0.70023,0,5.288,0.753,7.526,21.55,21.05
24,396,62.6%,94.2,-29,-0.74627,-0.65235,0,0.622,0.577,13.137,18.95,12.1
25,396,62.6%,98.36,-18,-0.26572,-0.40378,0,0.961,0.577,2.426,21.7,11.6
26,396,62.6%,91.67,-19,-0.70233,-0.89853,0,1.235,0.577,3.505,35.35,28.05
27,396,62.6%,95.31,-33,-0.79358,0.64181,0,2.089,0.577,2.8,24.6,16.8
28,396,62.6%,93.32,-19,-0.777,-0.89359,0,4.435,16.103,6.124,31.65,29.7
29,396,62.6%,98.67,-37,-0.72564,-1.2825,0,2.35,0.503,2.175,19.35,16.65
30,396,62.6%,93.51,-47,-0.60221,0.50857,0,1.204,0.515,7.56,23.7,16.65
31,396,62.6%,91.53,-28,-0.11325,-0.79913,-1.9391,1.347,0.5,5.577,39.95,34.65
32,396,65.6%,95.67,-52,-1.20702,-1.66454,0,0.947,0.707,1.367,18.0,16.6
33,396,65.6%,90.09,-78,-0.70677,-0.53043,0,0.617,0.694,4.923,28.3,18.4
34,396,65.6%,94.85,-67,-0.78062,-1.06052,0,0.89,0.603,2.662,21.25,17.6
35,396,65.6%,92.06,-62,0.02149,-0.53401,0,1.325,1.006,5.274,37.65,11.8
36,396,65.6%,93.67,-97,-0.60539,1.20689,0,0.529,0.535,4.944,21.4,13.9
37,396,65.6%,89.55,-99,-0.1082,-0.06613,0,17.841,0.87,10.612,34.65,32.85
38,396,65.6%,87.93,-87,0.18579,-0.11111,0,1.325,0.786,4.558,45.2,12.9
39,396,65.6%,89.86,-69,0.97063,-0.03252,0,4.431,0.837,2.293,33.65,27.05
40,396,65.6%,81.88,-76,-1.10135,-0.67724,0,20.48,0.577,10.881,45.75,42.0
41,396,65.6%,72.16,-98,-0.24734,-0.82246,0,7.226,10.19,7.098,38.3,27.45
42,396,65.6%,82.36,-76,-0.29283,-0.15844,0,2.193,5.939,6.156,28.7,16.25
43,396,65.6%,83.07,-82,-0.3301,1.16444,0,1.766,0.56,4.675,28.15,28.15
44,396,65.6%,86.05,-84,-0.90067,-0.32785,0,1.501,0.577,3.404,34.0,24.8
45,396,65.6%,86.78,-97,-0.99237,2.95377,0,4.129,9.18,4.155,29.15,22.9
46,396,65.6%,88.97,-94,-0.7532,-0.45469,0,1.343,0.502,1.37,26.05,14.05
47,396,65.6%,91.18,-93,-1.04867,-1.47653,0,0.625,0.577,5.195,17.35,16.4
48,396,65.6%,79.35,-79,-1.03982,-0.92863,0,21.661,58.776,10.886,44.9,21.65
49,396,65.6%,86.89,-85,-0.5954,-0.71646,0,0.595,0.707,6.426,23.8,12.7
50,396,65.6%,91.55,-69,-0.02243,-1.34256,0,0.726,0.577,13.074,31.05,29.95
51,396,65.6%,88.45,-89,-1.0041,-1.33085,0,3.367,1.255,3.966,33.15,15.0
52,396,65.6%,89.93,-87,0.04383,-1.08927,0,11.146,0.577,7.81,37.1,13.85
53,396,65.6%,87.86,-108,-1.07626,-0.81201,0,2.979,0.548,6.711,22.5,22.5
54,396,65.6%,89.69,-141,-0.97969,5.62625,0,4.853,0.891,3.912,22.85,15.45
55,396,65.6%,86.85,-137,-1.12446,-0.02956,0,2.785,nan,2.275,23.85,19.25
56,396,65.6%,79.78,-133,-0.97455,0.1936,0,0.856,0.707,1.222,39.1,21.6
57,396,65.6%,64.1,-149,-0.44595,-0.65418,0,2.333,0.548,3.043,22.6,14.35
58,396,65.6%,80.15,-137,-0.69757,-1.21218,0,1.202,0.512,0.981,41.85,23.5
59,396,65.6%,73.12,-145,-1.00618,-1.21148,0,1.147,1.186,0.849,28.3,16.45
60,396,65.6%,86.31,-132,0.01075,-0.76001,0,6.785,0.5,4.514,21.75,6.75
61,396,65.6%,86.5,-121,-0.75046,-0.48267,0,0.598,nan,7.203,27.6,26.75
62,396,65.6%,80.36,-139,-0.60816,-0.69034,0,0.76,1.297,5.593,33.25,22.0
63,396,68.6%,48.53,-162,-1.2312,-0.86834,2.8171,6.174,nan,3.038,42.55,7.55
64,396,68.6%,45.55,-153,-0.8115,0.11092,0,0.533,0.494,0.735,16.1,12.75
65,396,68.6%,62.76,-142,-1.49001,-1.41517,0,0.68,0.535,3.47,56.7,21.85
66,396,68.6%,74.7,-146,-1.32561,-0.97027,0,3.656,6.822,2.1,35.35,25.55
67,396,68.6%,78.81,-111,-0.96075,-0.27097,0,1.268,nan,2.838,48.4,17.45
68,396,68.6%,74.79,-98,-1.01215,-0.46471,0,0.588,0.707,1.027,44.55,23.3
69,396,68.6%,81.7,-108,-0.71803,-0.60111,0,0.694,0.548,7.517,41.85,22.75
