Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,350,62.6%,104.11,-10,0.21122,-1.18951,0,11.871,2.936,12.101,39.1,20.45
1,350,62.6%,100.6,-1,-0.47118,-0.74697,0,6.721,2.595,7.062,30.0,25.15
2,350,62.6%,100.1,-4,-0.67731,0.0354,0,6.322,1.725,10.695,24.95,21.05
3,350,62.6%,102.5,-9,1.5221,-0.36586,0,8.691,1.916,7.766,41.85,39.3
4,350,62.6%,102.07,-9,1.74017,-0.52041,0,3.974,1.0,13.028,48.8,27.5
5,350,62.6%,97.03,-14,0.54224,-0.78107,0,8.598,4.282,17.411,35.45,35.45
6,350,62.6%,99.7,-2,0.4086,-0.26296,0,13.352,0.605,8.413,48.95,41.9
7,350,62.6%,94.19,17,-0.32699,-1.28175,0,2.744,0.481,4.716,36.45,34.65
8,350,62.6%,96.32,1,-1.05322,0.14275,0,7.178,1.204,5.119,23.85,15.6
9,350,62.6%,97.17,-1,-0.22893,-0.21513,0,1.476,0.577,2.622,29.75,29.6
10,350,62.6%,98.35,3,-1.03944,-0.53382,0,3.067,0.375,3.21,28.95,26.3
11,350,62.6%,96.47,0,-0.64543,0.30785,0,1.997,0.851,6.549,31.0,21.9
12,350,62.6%,98.64,-10,-0.0353,-0.95937,0,19.992,1.24,11.654,30.55,17.6
13,350,62.6%,97.45,-5,-0.71168,0.277,0,8.189,0.738,14.302,24.5,20.7
14,350,62.6%,99.13,4,-0.38552,-1.42006,0,1.248,0.707,3.787,28.15,12.35
15,350,62.6%,94.86,-24,-0.48447,-0.85828,0,12.397,3.006,7.313,28.8,26.75
16,350,62.6%,93.3,-25,-0.18161,-0.30266,0,11.413,1.034,6.781,31.65,15.65
17,350,62.6%,92.36,-34,-0.62679,-0.49891,0,7.171,25.504,8.149,27.75,26.4
18,350,62.6%,88.35,-38,-0.60698,-0.99984,0,10.994,1.075,7.855,30.85,17.35
19,350,62.6%,90.5,-32,-0.80405,-0.74885,0,2.311,0.548,3.579,35.1,25.65
20,350,62.6%,92.09,-33,-0.96999,-0.66419,0,2.805,1.712,4.824,26.35,22.35
21,350,62.6%,94.53,-23,-0.89355,0.06347,0,4.51,1.384,4.994,29.4,25.15
22,350,62.6%,90.45,-37,-1.0559,-0.90932,0,2.429,0.52,2.732,36.0,17.75
23,350,62.6%,93.55,-42,-1.1905,-0.63024,0,16.491,1.844,11.11,28.45,16.4
24,350,62.6%,98.75,-44,-1.15549,-0.77531,0,4.949,0.669,5.922,19.95,11.0
25,350,62.6%,94.78,-44,-0.49079,-0.28905,0,4.474,0.851,5.093,23.05,22.95
26,350,62.6%,98.84,-39,-0.89394,-0.70267,0,11.497,0.577,12.26,16.0,16.0
27,350,62.6%,91.88,-55,0.69022,-0.78246,0,2.28,0.558,6.472,34.75,22.95
28,350,62.6%,95.61,-48,-1.15341,1.01293,0,1.243,1.875,7.781,21.4,17.5
29,350,62.6%,97.65,-43,0.98257,0.89137,0,0.829,0.707,5.546,26.35,10.5
30,350,62.6%,94.43,-48,-0.78553,-0.39219,0,5.76,16.827,8.107,23.15,20.7
31,350,62.6%,95.29,-52,-0.52973,0.27066,0,1.022,0.5,4.251,26.0,16.2
32,350,62.6%,95.37,-64,-0.55912,-0.57476,0,1.127,1.308,3.019,19.0,13.85
33,350,62.6%,97.21,-59,-1.13834,-0.67743,0,1.679,3.076,3.866,15.55,15.55
34,350,62.6%,98.44,-59,1.19108,2.29659,0,4.061,0.447,2.611,25.05,23.8
35,350,62.6%,91.48,-93,-0.89771,-0.53743,-1.09854,1.369,0.753,7.318,22.3,20.7
36,350,65.6%,95.66,-64,0.02792,-1.27474,0,4.096,1.298,4.644,17.55,15.45
37,350,65.6%,93.74,-62,-0.93006,-0.51237,0,4.76,0.548,2.804,23.95,16.2
38,350,65.6%,96.19,-54,-1.06102,-0.60866,0,6.914,3.689,10.87,20.0,17.45
39,350,65.6%,89.75,-42,-0.33107,-0.42522,0,6.524,0.535,12.704,30.55,20.1
40,350,65.6%,90.36,-36,-0.50844,-0.52772,0,2.161,4.871,2.874,32.9,20.3
41,350,65.6%,87.13,-39,-1.01422,-0.29332,0,3.116,7.144,2.561,26.95,19.6
42,350,65.6%,91.13,-45,-0.20788,-0.7629,0,2.608,0.737,9.128,33.85,33.85
43,350,65.6%,82.29,-37,-1.40818,-0.96064,0,12.05,0.577,9.09,47.0,17.35
44,350,65.6%,71.52,-68,-0.69933,-0.37296,0,0.59,0.693,8.709,57.05,18.45
45,350,65.6%,84.23,-55,-1.31545,-0.83748,0,0.718,nan,3.302,38.1,29.75
46,350,65.6%,95.14,-67,-0.12755,-0.3047,0,4.812,1.405,2.896,27.55,24.15
47,350,65.6%,85.19,-69,-1.2734,-0.93702,0,4.319,0.577,12.74,36.95,20.0
48,350,65.6%,90.19,-63,-0.50572,-0.15785,0,1.023,0.548,2.584,33.2,32.85
49,350,65.6%,78.62,-85,0.38798,0.46162,0,0.987,0.449,2.335,41.0,24.7
50,350,65.6%,54.35,-109,-0.04568,-1.31673,0,8.253,0.473,5.237,63.45,13.9
51,350,65.6%,78.06,-44,-0.85173,-0.88705,0,0.743,0.577,7.781,55.35,13.65
52,350,65.6%,90.54,-45,-0.94273,-0.34363,0,0.689,0.577,2.153,21.25,10.6
53,350,65.6%,82.31,-36,-0.82862,-0.44237,0,18.917,37.402,11.097,38.3,21.2
54,350,65.6%,82.99,-24,0.10437,-0.78787,0,3.319,0.577,2.571,42.55,30.6
55,350,65.6%,70.27,-34,-0.5799,-0.77589,0,0.539,0.577,1.773,39.3,9.95
56,350,65.6%,80.75,-26,-0.59004,-0.94416,0,1.29,0.548,4.831,40.2,25.85
57,350,65.6%,72.77,-89,-0.74232,-0.54965,0,4.108,0.463,3.671,52.35,19.25
58,350,65.6%,83.24,-61,-1.32512,-0.6892,0,1.205,0.548,1.42,25.45,14.6
59,350,65.6%,91.62,-54,-0.40031,-0.29937,0,10.142,0.535,5.872,17.3,11.25
60,350,65.6%,89.33,-67,-0.64795,-0.09942,0,1.46,1.055,1.243,23.55,17.15
61,350,65.6%,91.23,-62,-0.44917,-1.03028,0,0.534,0.417,0.917,21.25,19.55
62,350,65.6%,85.83,-53,-0.99689,-1.1686,0,1.488,4.044,4.148,25.65,10.8
63,350,65.6%,71.19,-73,-0.61597,-0.64948,0,0.98,0.548,3.7,26.65,16.8
64,350,65.6%,39.87,-124,1.07582,-0.16219,0,1.038,0.577,0.753,55.55,7.9
65,350,65.6%,43.39,-107,1.6147,-0.55253,0,1.855,nan,1.676,28.3,22.05
66,350,65.6%,72.5,-71,-0.63087,-0.80756,0,4.804,0.548,2.768,44.65,22.45
67,350,65.6%,89.3,-85,-0.81453,-0.1865,0,0.783,0.548,7.506,22.05,20.8
68,350,65.6%,90.46,-68,-1.0143,-0.34246,0,0.595,nan,1.089,16.25,14.5
69,350,65.6%,92.54,-75,-0.8076,4.27997,0,14.137,0.577,7.531,17.35,14.7
70,350,65.6%,84.79,-76,-0.49185,-0.3407,0,8.583,21.659,6.684,31.65,27.45
71,350,68.6%,66.98,-104,-1.44226,-1.5363,-1.92699,0.732,0.707,0.868,51.3,40.25
72,350,68.6%,77.35,-64,-1.30921,-1.39154,0,0.569,0.725,2.675,50.7,11.25
73,350,68.6%,74.99,-59,-0.65414,-0.54032,0,3.686,0.5,7.787,27.1,20.4
74,350,68.6%,87.17,-72,-0.76563,-1.66258,0,12.923,0.577,7.28,30.35,17.7
75,350,68.6%,92.52,-79,-0.42185,-0.68164,0,0.761,0.419,0.986,14.3,8.65
76,350,68.6%,87.8,-88,-0.92053,-1.01977,0,0.954,0.772,6.268,26.05,18.9
77,350,68.6%,88.4,-113,-0.77272,-0.90419,0,0.659,0.577,0.679,27.45,17.25
78,350,68.6%,49.31,-157,-0.13686,-0.80103,0,0.814,0.695,2.808,68.5,15.3
79,350,68.6%,33.16,-181,0.22026,-1.3101,0,2.188,nan,1.254,22.95,5.5
80,350,68.6%,27.11,-174,0.30359,-0.9701,0,0.604,0.548,1.101,13.0,6.3
81,350,68.6%,38.0,-158,-0.40859,-0.78048,0,0.861,1.464,4.035,45.25,31.15
82,350,68.6%,85.44,-119,-0.14938,-0.83731,0,1.868,2.05,1.78,26.45,14.4
83,350,68.6%,88.18,-97,1.23618,-0.9682,0,0.973,0.774,6.645,27.25,18.85
84,350,68.6%,88.26,-120,-0.67995,-1.24537,0,0.639,0.707,7.064,27.1,19.8
85,350,68.6%,44.27,-235,-0.99466,-0.90588,0,6.368,0.577,5.169,46.15,13.3
86,350,68.6%,27.41,-267,0.68473,-0.04515,0,0.94,0.707,0.799,16.4,8.65
87,350,68.6%,25.93,-260,0.77037,-0.31487,0,0.957,nan,2.569,11.3,7.75
88,350,68.6%,25.15,-262,-1.06507,-1.35567,0,0.689,0.621,1.279,14.8,7.55
89,350,68.6%,27.73,-253,-0.24912,-0.58027,0,0.614,0.577,0.612,10.4,6.75
90,350,68.6%,23.88,-270,-0.95196,-0.67715,0,0.569,0.707,1.152,9.85,7.45
91,350,68.6%,35.86,-235,-0.72314,-1.14049,0,0.725,1.32,3.453,28.7,17.05
92,350,68.6%,28.88,-250,-1.13374,-0.42491,0,0.831,0.703,0.715,24.95,10.05
93,350,68.6%,11.77,-324,-0.92029,-1.07006,0,0.847,0.707,1.119,9.7,3.55
94,350,68.6%,13.29,-282,0.62284,-0.6419,0,0.636,0.62,1.216,10.45,7.65
95,350,68.6%,18.4,-264,1.96773,-0.66234,0,0.556,0.564,1.071,15.45,11.25
96,350,68.6%,25.0,-245,0.01397,0.74394,0,0.767,0.548,1.413,10.75,3.7
97,350,68.6%,25.58,-238,-1.30342,-0.71147,0,0.786,nan,0.843,10.35,3.15
98,350,68.6%,48.76,-186,-1.25537,-0.93861,0,0.758,0.548,0.584,42.05,13.6
99,350,68.6%,61.45,-165,0.28529,-0.39702,0,0.644,0.548,0.86,33.45,32.25
