Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,358,62.6%,104.73,-6,0.18075,-0.64249,0,7.973,1.901,9.512,44.1,27.3
1,358,62.6%,101.49,4,-0.56651,-0.99247,0,4.345,1.528,11.369,27.0,22.75
2,358,62.6%,101.2,11,-0.09581,-0.43204,0,14.541,3.262,12.006,33.8,33.8
3,358,62.6%,101.87,1,-0.64705,-1.2948,0,4.409,2.075,13.19,27.3,21.8
4,358,62.6%,100.89,3,-0.7444,-0.9139,0,6.593,7.189,13.754,26.15,26.15
5,358,62.6%,101.52,0,-0.94289,-0.49809,0,13.056,41.045,12.174,24.7,22.0
6,358,62.6%,100.49,-2,-0.29852,0.29263,0,4.9,2.207,8.445,30.05,15.1
7,358,62.6%,100.56,-11,-0.07877,-0.47379,0,14.427,0.653,9.385,30.1,27.4
8,358,62.6%,96.6,-13,-1.39398,-0.52067,0,2.399,2.131,9.607,25.45,20.95
9,358,62.6%,98.09,-10,-0.79401,1.08275,0,5.043,2.157,4.402,25.4,21.8
10,358,62.6%,99.16,-8,0.53569,-1.15863,0,4.275,1.455,8.599,30.6,28.0
11,358,62.6%,95.97,-13,-0.99203,0.1184,0,11.308,12.963,6.321,32.3,23.95
12,358,62.6%,94.81,-15,-0.80153,1.16679,0,10.332,39.363,6.524,24.95,24.35
13,358,62.6%,96.53,-22,-0.91577,-0.55936,0,9.846,5.65,6.088,27.6,21.1
14,358,62.6%,97.76,-14,-0.844,-0.56534,0,4.117,4.042,9.117,30.1,28.5
15,358,62.6%,91.65,-36,-0.42785,-1.18532,0,12.141,38.48,7.617,27.65,15.5
16,358,62.6%,96.16,-27,-1.13584,-0.57175,0,3.482,0.941,2.508,21.55,14.55
17,358,62.6%,96.29,-12,-0.3294,-0.98036,0,8.308,23.0,5.723,31.3,28.75
18,358,62.6%,94.07,-13,-0.52304,-0.06649,0,0.736,0.577,3.303,28.0,17.65
19,358,62.6%,92.8,-38,-0.08343,-1.10025,0,3.609,0.805,2.533,29.95,23.0
20,358,62.6%,97.06,-23,-1.14903,-0.34775,0,1.026,1.566,8.873,18.65,17.4
21,358,62.6%,99.2,-6,0.15251,0.51765,0,3.78,0.535,10.81,25.6,25.6
22,358,62.6%,99.53,-22,-0.82171,-0.9647,0,5.653,1.918,8.642,20.55,17.35
23,358,62.6%,87.17,-33,0.08435,-0.83343,0,1.423,1.384,6.674,38.75,25.8
24,358,62.6%,94.77,-35,-0.38189,-1.31283,0,4.062,8.492,10.295,27.1,17.05
25,358,62.6%,94.24,-33,-0.63231,-0.25278,0,1.528,nan,6.275,26.75,17.65
26,358,62.6%,93.6,-38,-0.00553,-0.25621,0,1.833,0.548,7.262,23.5,12.9
27,358,62.6%,93.11,-33,-0.24957,0.89067,0,4.693,0.957,4.785,25.55,21.45
28,358,62.6%,94.72,-16,-1.15406,-0.69926,0,1.441,nan,3.314,27.45,13.8
29,358,62.6%,94.81,-31,-0.30353,0.26976,0,1.785,1.001,1.314,29.5,13.3
30,358,62.6%,94.59,-32,-0.24843,0.16221,0,6.215,0.548,10.814,26.65,26.65
31,358,62.6%,93.19,-32,-0.62496,-0.44017,0,2.229,0.577,2.491,28.7,16.55
32,358,62.6%,97.36,-22,-1.29204,-0.51833,0,3.641,0.577,3.645,16.4,14.4
33,358,62.6%,93.64,-37,-0.38726,0.34381,0,9.97,0.794,7.859,22.6,22.6
34,358,62.6%,79.79,-40,-1.61412,-1.33472,7.14085,5.081,0.548,5.704,51.75,13.3
35,358,65.6%,88.38,-27,-0.50781,-1.10651,0,1.513,1.006,3.782,44.75,17.55
36,358,65.6%,96.37,-38,-1.26632,0.67294,0,0.935,0.548,1.055,28.4,14.65
37,358,65.6%,94.52,-41,-1.34899,1.74523,0,6.768,0.481,4.939,15.95,12.3
38,358,65.6%,94.71,-39,-0.89782,0.4451,0,3.631,1.0,4.763,21.5,21.45
39,358,65.6%,94.44,-53,-0.00205,-0.79318,0,0.653,0.548,6.889,25.3,23.0
40,358,65.6%,89.24,-67,-1.23169,-0.68354,0,0.942,0.906,2.287,21.25,20.15
41,358,65.6%,88.83,-46,-0.22978,-0.98075,0,8.066,0.894,12.762,39.35,39.35
