Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,62.6%,102.7,-8,-0.02192,0.12743,0,11.911,2.162,6.384,39.55,24.4
1,546,62.6%,100.55,1,0.67881,-0.32544,0,8.002,8.354,8.239,34.65,18.9
2,546,62.6%,102.82,-5,0.24474,-0.967,0,9.229,4.794,17.434,47.1,31.9
3,546,62.6%,99.27,1,1.03237,-0.03372,0,20.513,23.95,14.552,37.5,32.85
4,546,62.6%,101.5,1,0.25156,-0.48364,0,14.162,31.917,14.163,31.9,26.65
5,546,62.6%,100.2,-14,-0.69095,-0.68914,0,2.356,0.707,6.067,27.0,25.55
6,546,62.6%,98.99,-23,-0.84448,-0.53918,0,8.368,33.67,8.158,25.2,14.3
7,546,62.6%,99.41,-24,0.06933,2.08779,0,2.56,4.253,5.454,37.65,23.0
8,546,62.6%,97.97,-33,-0.1185,0.07593,0,21.657,58.685,12.009,26.5,17.6
9,546,62.6%,95.82,-28,-0.68375,-0.92041,0,4.889,0.577,6.513,29.35,17.0
10,546,62.6%,94.06,-31,-0.42526,-0.10277,0,5.823,0.548,5.944,30.65,25.25
11,546,62.6%,91.08,-38,-0.30059,-0.6647,0,1.753,1.442,4.38,32.35,28.35
12,546,62.6%,94.5,-26,0.08239,0.38355,0,7.444,nan,7.527,37.45,20.55
13,546,62.6%,92.27,-51,0.40552,-0.81079,0,9.07,24.371,9.273,43.35,17.6
14,546,62.6%,95.48,-20,-0.73931,-0.68802,0,1.16,0.835,7.202,32.7,19.1
15,546,62.6%,91.53,-26,-0.95637,-0.10529,0,12.195,0.536,11.576,29.4,22.05
16,546,62.6%,95.22,-18,-0.77499,0.80697,0,2.265,0.548,5.77,25.6,17.6
17,546,62.6%,97.02,-12,0.10042,0.37526,0,9.424,nan,10.448,25.6,20.85
18,546,62.6%,97.06,-17,0.53058,-0.59992,0,1.274,0.577,1.976,24.55,12.85
19,546,62.6%,96.82,-36,0.68791,-1.41404,0,4.008,0.577,3.045,31.35,17.2
20,546,62.6%,95.54,-45,-0.68003,-0.49097,0,12.258,0.545,5.128,26.9,15.2
21,546,62.6%,83.12,-74,-1.15851,-1.1031,0,5.392,1.567,12.947,39.15,22.85
22,546,62.6%,92.97,-53,0.13623,-0.11942,4.5855,1.037,0.783,6.869,32.3,31.3
23,546,65.6%,83.91,-58,-1.44827,-1.17127,0,0.755,0.914,5.157,44.45,13.9
24,546,65.6%,90.06,-32,-1.03125,-0.93667,0,1.386,0.709,5.69,34.55,20.45
25,546,65.6%,85.59,-61,-1.42278,-1.11873,0,22.084,0.759,10.578,35.8,19.95
26,546,65.6%,93.02,-62,-0.80299,-1.12778,0,3.227,0.577,3.341,22.2,13.1
27,546,65.6%,92.77,-63,-0.30316,-0.8156,0,12.106,nan,13.597,32.5,30.35
28,546,65.6%,91.9,-61,0.11858,2.01694,0,0.968,0.707,9.985,33.05,15.05
29,546,65.6%,90.32,-101,-0.71301,-0.62169,0,0.645,0.548,3.714,30.5,19.2
30,546,65.6%,90.03,-81,-0.26175,-0.76984,0,2.532,0.841,7.262,25.8,20.85
31,546,65.6%,86.27,-97,-0.74924,-1.23591,0,1.957,1.021,2.671,35.3,32.3
32,546,65.6%,83.81,-75,-0.83289,-0.93788,0,2.817,0.628,1.347,44.05,15.3
33,546,65.6%,87.2,-71,-0.60674,0.08595,0,0.902,1.719,3.521,29.85,17.45
34,546,65.6%,86.52,-82,-0.69136,-0.41817,0,2.677,0.559,4.943,31.4,18.9
35,546,65.6%,86.73,-112,-1.27515,-0.50435,0,3.061,0.577,5.076,30.75,21.45
36,546,65.6%,64.9,-102,-1.7039,-1.48245,0,0.975,2.245,1.503,74.15,12.45
37,546,65.6%,42.05,-93,1.99179,-0.88475,0,0.58,0.48,1.855,49.4,32.65
38,546,65.6%,67.75,-84,-1.40933,-1.42843,0,0.815,0.903,8.145,56.5,10.05
39,546,65.6%,92.03,-112,-0.22218,-1.48036,0,3.766,0.707,2.773,22.25,13.65
40,546,65.6%,86.77,-103,-1.09954,-1.16868,0,1.455,0.764,3.544,30.1,7.25
41,546,65.6%,77.56,-98,-0.20838,-0.51254,0,2.025,2.287,5.642,43.2,19.85
42,546,65.6%,82.68,-91,-0.36823,0.26294,0,2.224,0.577,6.557,27.7,21.7
43,546,65.6%,88.41,-110,-0.21681,-0.8301,0,1.455,nan,11.309,22.75,13.05
44,546,65.6%,90.89,-133,-0.87623,2.27283,0,2.98,0.5,2.085,16.1,14.4
45,546,65.6%,82.32,-144,-0.70714,-1.32424,-0.01248,0.567,0.563,2.626,40.85,31.4
46,546,68.6%,65.29,-183,0.00593,-0.78329,0,0.788,nan,0.843,46.35,20.95
47,546,68.6%,62.39,-182,0.50251,-0.67967,0,1.568,0.5,2.985,27.5,12.7
48,546,68.6%,78.88,-153,-1.24131,-1.06266,0,0.637,0.707,0.908,35.0,11.6
49,546,68.6%,89.85,-128,-1.21291,-0.95721,0,1.571,nan,1.084,14.85,14.85
50,546,68.6%,78.29,-116,-0.40636,1.17408,0,2.991,0.577,3.994,49.55,24.4
51,546,68.6%,47.03,-155,-1.45786,-1.1258,0,2.327,0.707,4.116,25.4,4.8
52,546,68.6%,48.8,-146,-0.1817,-0.28664,0,12.826,0.492,5.584,29.1,18.7
