Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,104.3,-4,-0.53824,-0.57066,0,11.841,8.518,9.519,32.15,20.1
1,321,62.6%,99.93,-6,-0.30964,-0.19013,0,3.893,4.484,7.081,33.6,33.6
2,321,62.6%,98.58,-6,0.6135,-0.45887,0,21.377,9.234,14.672,29.6,29.6
3,321,62.6%,100.55,1,0.7037,-0.62682,0,7.836,11.267,10.156,31.9,26.65
4,321,62.6%,99.85,-3,-0.12963,-0.58922,0,3.112,3.853,10.666,34.3,22.45
5,321,62.6%,101.92,-6,0.17137,0.35082,0,2.876,1.076,4.935,29.65,26.45
6,321,62.6%,99.34,-4,1.64516,-0.08654,0,7.804,11.502,13.689,26.9,25.8
7,321,62.6%,98.18,-3,1.89948,-0.70401,0,2.577,2.852,7.652,34.35,23.0
8,321,62.6%,96.38,4,0.46504,-0.44358,0,1.941,0.998,4.202,39.3,16.25
9,321,62.6%,95.82,-1,-0.15041,1.17384,0,6.316,1.402,6.632,31.2,21.0
10,321,62.6%,99.92,4,0.33169,-0.2038,0,11.158,0.529,6.499,23.0,16.8
11,321,62.6%,98.07,4,0.13281,-0.67507,0,6.839,0.535,8.736,28.8,25.9
12,321,62.6%,98.07,-5,-1.01473,-0.75948,0,3.161,0.548,6.992,19.05,13.85
13,321,62.6%,93.37,-11,-0.65348,-0.39433,0,1.979,1.523,7.34,28.1,19.35
14,321,62.6%,96.26,5,-0.29814,0.17296,0,1.302,0.548,7.067,25.25,21.15
15,321,62.6%,95.95,-3,2.04058,0.44235,0,7.406,0.807,14.542,35.95,19.3
16,321,62.6%,88.19,-12,-0.84376,-1.02211,0,8.868,1.037,5.996,51.65,35.8
17,321,62.6%,95.06,-9,0.2927,-0.59872,0,0.869,0.514,2.087,37.15,37.15
18,321,62.6%,82.84,1,-1.07601,-1.00099,0,2.734,5.637,3.086,41.4,24.75
19,321,62.6%,94.16,-1,0.03821,0.84384,0,10.857,0.548,10.493,24.25,16.2
20,321,62.6%,98.96,-4,-0.06509,-0.37681,0,7.198,4.457,8.156,32.25,24.75
21,321,62.6%,95.43,-1,-1.11893,-0.55362,0,13.031,12.056,7.852,21.3,20.2
22,321,62.6%,95.56,-3,0.308,-0.35643,0,1.053,2.548,7.209,28.0,15.75
23,321,62.6%,97.3,-1,-0.56765,-0.44901,0,2.187,0.852,10.605,27.1,24.15
24,321,62.6%,95.14,6,0.42668,0.9495,0,11.513,0.504,8.18,33.65,33.15
