Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,62.6%,104.19,-6,0.31838,-0.38037,0,5.88,3.343,4.674,35.7,16.3
1,467,62.6%,98.91,0,-0.26254,-0.55039,0,5.361,4.042,9.344,30.75,27.25
2,467,62.6%,99.75,-1,-0.34191,-0.2647,0,11.103,21.413,12.47,37.4,25.15
3,467,62.6%,100.88,-2,-0.16867,-0.59793,0,8.491,1.831,8.608,32.45,18.7
4,467,62.6%,100.63,7,-0.64028,-0.20541,0,5.557,11.437,9.047,24.45,23.15
5,467,62.6%,102.11,-2,0.58933,-0.3627,0,2.358,0.676,12.602,46.85,44.45
6,467,62.6%,97.58,-13,-0.48394,0.13621,0,1.381,3.449,6.206,28.45,23.5
7,467,62.6%,99.87,6,0.04714,-0.88337,0,5.346,2.184,14.462,33.7,22.2
8,467,62.6%,92.93,-21,-0.96674,-0.5268,0,7.608,5.668,6.957,28.85,16.7
9,467,62.6%,95.19,-2,0.00613,-0.49915,0,11.224,7.858,10.113,24.65,22.55
10,467,62.6%,95.57,-4,-0.27629,-0.33742,0,14.132,0.837,13.806,32.8,17.85
11,467,62.6%,97.12,-7,0.49704,0.81231,0,4.737,0.639,5.043,30.05,12.0
12,467,62.6%,95.97,-5,-0.07816,-0.53076,0,7.15,0.744,5.261,30.7,21.95
13,467,62.6%,88.19,-19,-0.24453,-0.15419,0,7.545,19.847,7.526,28.45,10.2
14,467,62.6%,90.04,-17,-0.88975,-1.05492,0,13.24,0.548,9.995,37.8,15.85
15,467,62.6%,96.23,-13,-0.77758,-0.17958,0,1.654,0.818,3.849,26.55,25.35
16,467,62.6%,97.73,8,-0.26614,-0.87448,0,8.718,1.659,7.936,37.3,18.3
17,467,62.6%,93.49,-5,-0.24506,-0.21096,0,1.529,0.577,5.324,39.1,38.95
18,467,62.6%,94.65,-2,-0.37058,-0.03923,0,6.813,0.45,10.287,34.65,15.5
19,467,62.6%,96.54,-20,-0.19276,-1.15632,0,1.216,1.0,4.153,23.45,17.1
20,467,62.6%,95.42,-6,-0.72885,-0.8238,0,12.97,8.597,7.0,25.45,22.05
21,467,62.6%,92.17,-23,-0.1375,-0.10617,0,4.179,0.417,11.64,34.6,16.5
22,467,62.6%,96.0,2,-0.05337,-0.64906,0,0.969,0.5,2.998,24.0,17.05
23,467,62.6%,89.96,-5,-0.77675,-0.52594,0,2.604,0.519,4.732,22.3,21.35
24,467,62.6%,93.36,1,-0.32158,-0.87231,0,0.791,0.582,3.046,32.35,24.45
25,467,62.6%,97.3,-18,1.25294,0.03632,0,1.934,0.548,5.77,28.95,12.1
26,467,62.6%,93.5,-14,2.75669,4.15311,-0.4026,0.982,2.216,11.635,49.75,49.5
27,467,65.6%,69.08,-22,-1.53805,-1.34782,0,5.169,nan,5.54,68.5,20.25
28,467,65.6%,87.41,-8,-0.65972,-0.07143,0,4.311,8.992,2.641,38.15,23.1
29,467,65.6%,88.64,4,-0.84676,-0.59894,0,3.556,2.612,2.096,31.35,30.05
30,467,65.6%,93.04,-15,-0.13135,-0.47649,0,2.019,0.532,3.599,30.45,19.6
31,467,65.6%,95.94,4,1.93289,0.25722,0,10.12,1.334,8.716,29.85,25.85
32,467,65.6%,57.95,-27,0.30278,-0.88345,0,1.081,0.577,11.676,67.5,16.35
33,467,65.6%,82.04,12,-1.03036,-0.8508,0,0.712,0.0,5.122,54.35,17.25
34,467,65.6%,93.66,-51,-0.29853,-1.73274,0,6.835,0.548,4.049,27.0,12.0
35,467,65.6%,87.48,-46,-1.02142,-0.73973,0,1.457,0.614,2.441,20.65,15.95
36,467,65.6%,93.49,-30,-0.69929,-0.76366,0,1.917,0.529,6.981,21.6,21.4
37,467,65.6%,70.14,-33,-1.35341,-1.06737,0,3.824,0.707,2.306,62.35,15.25
38,467,65.6%,66.29,-25,-1.28882,-0.88045,0,0.83,0.568,5.083,62.7,30.4
39,467,65.6%,91.78,-13,-0.04709,-0.68927,0,0.592,0.707,4.888,23.55,14.15
40,467,65.6%,90.7,-33,-0.54111,-1.00937,0,11.083,nan,6.804,18.85,15.55
41,467,65.6%,86.39,-21,-0.25463,-0.52004,0,13.022,0.548,6.956,24.3,24.3
42,467,65.6%,78.64,-7,-0.65508,-0.84501,0,0.725,0.577,10.342,62.45,17.75
43,467,65.6%,73.44,-11,-0.76637,-0.68285,0,1.355,0.5,1.104,51.45,18.25
44,467,65.6%,89.07,-50,-0.16224,-0.28663,0,0.544,nan,4.455,25.55,13.8
45,467,65.6%,90.26,-72,0.0965,0.65852,0,7.356,18.36,5.492,36.15,33.9
46,467,65.6%,78.81,-89,-1.16799,-0.76877,0,1.513,0.62,3.252,53.25,18.8
47,467,65.6%,75.68,-61,-0.89131,-0.52206,0,3.179,2.321,1.971,52.65,27.95
48,467,65.6%,66.55,-79,-0.36373,-0.30617,0,1.069,0.577,6.462,53.8,21.75
49,467,65.6%,51.68,-108,-0.4656,-1.10596,0,4.342,0.577,2.029,33.0,22.65
50,467,65.6%,84.42,-53,-1.20505,-0.25695,0,1.421,0.548,1.488,37.75,15.7
51,467,65.6%,90.14,-69,-0.42756,-0.36647,0,0.789,0.577,7.217,25.7,18.1
52,467,65.6%,83.45,-70,-0.94877,-1.18971,0,1.743,0.707,1.687,24.15,17.5
53,467,65.6%,69.47,-69,-1.00228,-0.63902,-1.99073,0.94,0.548,3.981,41.2,21.95
54,467,68.6%,38.32,-147,1.23653,0.44825,0,0.589,0.577,1.017,32.1,12.35
55,467,68.6%,40.73,-134,-1.39088,-1.23589,0,0.761,0.816,4.809,25.4,7.2
56,467,68.6%,73.29,-71,-1.45688,-1.1004,0,2.031,nan,1.934,48.35,17.6
57,467,68.6%,75.36,-81,-0.89258,0.6783,0,6.326,0.548,3.709,23.25,17.05
58,467,68.6%,46.28,-112,0.20335,0.60078,0,1.326,0.564,4.058,53.7,20.85
59,467,68.6%,29.19,-132,-0.09776,0.08008,0,2.664,1.376,1.469,40.45,8.85
60,467,68.6%,13.44,-165,-1.27111,-1.35278,0,0.632,0.548,0.665,12.1,3.05
61,467,68.6%,23.77,-117,0.49998,-0.17391,0,2.774,nan,2.227,36.8,15.45
62,467,68.6%,48.8,-79,-0.12335,-0.27803,0,0.746,0.577,0.745,27.1,19.25
63,467,68.6%,73.21,-95,0.22477,-0.62449,0,3.097,0.442,8.938,39.85,17.05
64,467,68.6%,80.67,-43,-0.65131,-0.56916,0,0.535,0.548,0.82,52.15,24.05
65,467,68.6%,52.31,-69,-0.11418,0.4324,0,0.513,0.707,0.621,18.9,6.95
66,467,68.6%,76.5,-34,-0.48034,-0.47003,0,3.237,5.123,2.374,43.5,23.6
67,467,68.6%,77.48,-44,-1.43944,-1.07142,0,0.512,0.577,2.254,37.3,13.1
68,467,68.6%,88.75,-43,0.87923,0.29889,0,1.341,0.707,4.358,22.8,10.5
69,467,68.6%,82.43,-93,-0.13223,0.30346,0,0.617,0.707,6.907,32.6,24.25
70,467,68.6%,82.28,-216,-0.55712,-1.05639,0,0.659,0.515,0.626,35.4,20.25
71,467,68.6%,81.58,-191,-0.81177,-0.56763,0,0.994,0.548,1.84,27.4,14.75
72,467,68.6%,86.63,-175,-0.63236,-1.13655,0,2.882,0.577,2.911,23.0,13.1
73,467,68.6%,86.34,-147,-1.27213,-0.03357,0,0.624,0.577,1.01,18.05,17.75
74,467,68.6%,74.23,-131,-0.47518,-0.60691,0,1.127,0.548,2.079,45.65,29.0
75,467,68.6%,75.26,-131,-1.12662,-0.82882,0,1.406,0.409,1.116,41.1,11.5
76,467,68.6%,68.06,-122,-0.20157,-0.33843,0,2.114,nan,1.818,19.15,8.0
77,467,68.6%,59.65,-136,0.18659,-0.68828,0,0.591,0.548,1.853,17.65,12.8
78,467,68.6%,63.19,-112,-0.15866,-0.60688,0,1.447,0.577,3.413,34.1,13.45
79,467,68.6%,77.44,-112,-1.33562,-1.0938,0,5.903,0.548,2.871,48.1,16.85
80,467,71.6%,60.92,-175,-0.82472,-0.84435,-1.23653,0.725,1.383,0.716,41.9,20.45
81,467,71.6%,52.2,-174,-0.44506,-0.14819,0,0.505,0.548,0.747,19.05,9.65
82,467,71.6%,57.08,-161,-1.0833,0.91802,0,1.838,0.548,1.942,26.9,10.6
83,467,71.6%,62.48,-149,-0.91228,-0.11594,0,0.712,nan,1.171,34.2,8.65
84,467,71.6%,57.98,-173,-0.59476,0.18242,0,0.652,0.707,6.716,29.25,14.7
85,467,71.6%,65.26,-148,-0.52969,0.70697,0,0.553,nan,1.081,62.95,25.35
86,467,71.6%,34.55,-217,-0.57095,0.02817,0,0.579,0.707,0.63,12.2,6.75
87,467,71.6%,31.04,-231,-0.15998,-0.53933,0,0.777,0.707,1.063,12.9,6.6
88,467,71.6%,34.18,-208,-0.87572,-0.91933,0,0.515,0.707,1.816,11.1,5.9
89,467,71.6%,27.64,-238,-0.61992,-0.62245,0,1.854,0.707,1.459,18.2,8.05
90,467,71.6%,35.31,-216,-0.78944,-0.18524,0,0.796,0.997,1.09,16.45,8.35
91,467,71.6%,28.43,-249,-1.39976,-0.41853,0,0.936,nan,0.755,19.6,6.85
92,467,71.6%,34.33,-212,-0.4644,0.28277,0,0.5,0.577,0.708,20.5,8.65
93,467,71.6%,47.98,-164,-1.44956,-1.22618,0,0.622,0.509,0.91,17.0,5.4
94,467,71.6%,51.79,-166,-0.26617,-0.329,0,0.747,0.621,0.626,31.25,16.9
95,467,71.6%,65.0,-137,-1.39358,-0.88167,0,0.577,0.577,1.855,41.8,16.85
96,467,71.6%,40.64,-221,-1.25537,-1.32696,0,0.714,1.37,0.721,83.05,40.85
97,467,71.6%,71.02,-173,-1.30735,-1.29223,0,0.505,nan,3.258,41.85,15.85
98,467,71.6%,66.83,-174,-1.38626,-0.95534,0,0.631,0.577,0.559,45.35,14.85
99,467,71.6%,72.99,-202,-0.50581,7.17516,0,0.509,nan,0.776,27.7,27.7
