Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,102.88,-8,-0.10025,-0.52848,0,9.036,11.68,7.681,36.5,24.35
1,423,62.6%,99.49,-2,-0.80091,-0.5036,0,8.543,13.339,15.166,23.15,17.6
2,423,62.6%,97.63,-8,-0.57686,-0.17564,0,13.459,17.524,9.023,27.25,11.7
3,423,62.6%,99.12,-3,0.21244,-0.86341,0,4.9,10.361,13.041,31.35,29.2
4,423,62.6%,103.09,3,1.45272,-0.80167,0,2.552,1.263,8.909,48.4,29.45
5,423,62.6%,100.09,-3,-0.67236,-0.05138,0,14.338,0.535,15.887,32.2,27.65
6,423,62.6%,98.99,-5,-0.26065,0.36171,0,9.48,28.88,5.225,35.85,29.35
7,423,62.6%,98.63,-7,-0.71158,-0.88475,0,6.305,3.91,5.459,22.65,13.85
8,423,62.6%,98.72,-5,-0.66004,-1.20531,0,3.743,10.509,4.076,24.75,16.6
9,423,62.6%,99.11,1,0.07366,1.98313,0,4.397,1.295,7.169,27.95,26.25
10,423,62.6%,92.31,-16,-0.66382,-0.44639,0,14.74,3.857,8.023,36.15,29.25
11,423,62.6%,94.02,-3,-0.46561,-0.30278,0,22.078,0.496,12.602,34.35,23.3
12,423,62.6%,94.85,-6,0.13148,0.08109,0,3.835,0.707,4.386,38.1,38.1
13,423,62.6%,96.35,-2,-0.95628,-0.78755,0,1.116,2.739,2.423,26.45,18.7
14,423,62.6%,97.92,-31,0.3999,0.67514,0,2.065,0.49,4.526,43.9,25.9
15,423,62.6%,94.47,-39,-0.59089,3.18469,0,3.33,2.993,7.619,21.65,16.0
16,423,62.6%,94.37,-32,-0.39807,1.6949,0,3.597,5.731,10.556,23.15,13.4
17,423,62.6%,96.35,-30,0.02895,-0.38115,0,1.57,0.513,4.529,42.3,16.8
18,423,62.6%,96.76,-44,0.97093,1.59085,0,1.811,0.989,9.903,43.4,32.15
