Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,103.32,-8,1.83408,-0.27709,0,11.735,1.95,7.953,38.15,17.95
1,396,62.6%,100.63,-3,-0.09104,-0.38245,0,14.952,0.516,11.076,31.2,16.8
2,396,62.6%,98.03,-5,-0.61948,-0.40061,0,4.209,2.373,4.691,25.1,22.25
3,396,62.6%,101.47,-9,1.75418,-0.92197,0,8.736,0.793,12.056,34.1,18.2
4,396,62.6%,99.09,1,0.84321,0.97967,0,21.668,32.838,11.997,43.2,34.75
5,396,62.6%,101.01,5,-0.72573,0.32568,0,26.988,30.668,18.831,30.95,29.3
6,396,62.6%,100.45,5,-0.47862,1.22437,0,7.069,0.526,9.942,37.5,23.15
7,396,62.6%,100.41,-3,-0.27034,-1.03603,0,3.629,0.866,5.759,40.75,26.55
8,396,62.6%,97.5,-11,0.15092,-0.61045,0,1.655,0.542,5.296,38.75,13.15
9,396,62.6%,99.37,-11,0.26994,-0.09695,0,6.054,1.971,10.998,33.65,22.8
10,396,62.6%,96.52,-6,-0.25551,-0.74481,0,14.868,0.699,8.445,32.0,19.55
11,396,62.6%,100.19,-7,0.57796,-0.03435,0,1.38,0.616,8.485,26.15,24.15
12,396,62.6%,94.81,-17,-0.73773,-0.84289,0,2.724,0.527,6.584,36.05,15.45
13,396,62.6%,93.9,-18,0.17035,-0.52736,0,2.207,0.535,9.161,40.65,25.45
14,396,62.6%,95.48,-3,-0.65224,-0.8039,0,3.385,0.467,3.381,25.25,21.65
15,396,62.6%,92.62,-22,-0.75991,-0.42598,0,5.806,0.861,9.709,31.65,29.8
16,396,62.6%,94.59,-16,-0.64945,-0.84695,0,0.677,0.501,8.906,35.05,35.05
17,396,62.6%,92.7,-12,0.25835,-0.15122,0,3.141,0.707,3.559,33.2,31.75
18,396,62.6%,96.55,2,0.10214,-0.45985,0,9.492,0.5,5.889,30.0,13.9
19,396,62.6%,96.84,4,-0.3698,-1.02153,0,1.139,0.753,4.895,28.8,26.6
20,396,62.6%,92.98,-8,0.02373,0.69054,0,5.17,0.577,5.689,32.55,23.55
21,396,62.6%,95.74,-4,-0.2105,-0.05605,0,8.15,0.5,5.288,29.0,18.7
22,396,62.6%,95.31,-4,1.5359,-1.31526,0,3.082,7.444,6.921,29.55,12.5
23,396,62.6%,97.92,-28,-0.37181,-1.16068,0,8.555,0.577,4.105,24.0,8.5
24,396,62.6%,94.81,-17,-0.44639,-0.80157,0,6.808,0.756,5.126,26.35,14.5
25,396,62.6%,95.39,-8,0.73101,1.01689,0,8.788,5.667,5.256,29.75,17.8
26,396,62.6%,95.64,-10,-0.49108,-1.16648,0,10.958,0.83,10.833,29.9,21.85
27,396,62.6%,98.61,-8,-0.68002,-0.99189,0,3.153,0.548,2.25,21.35,15.8
28,396,62.6%,95.72,-17,-0.66528,-0.36203,0,2.043,4.138,2.738,25.3,22.5
29,396,62.6%,94.84,-25,-0.07306,-0.21892,0,0.75,0.577,6.095,31.0,17.6
30,396,62.6%,88.64,-15,-0.81172,-0.87599,0,2.627,0.577,8.268,28.4,20.85
31,396,62.6%,86.15,-10,-1.00738,-0.9073,-1.9391,0.845,0.535,8.932,48.5,26.3
32,396,65.6%,78.73,-15,-1.1064,-0.69046,0,2.356,0.454,4.998,54.25,17.95
33,396,65.6%,89.34,-55,-0.21212,-0.35933,0,1.856,0.548,10.972,32.75,15.35
34,396,65.6%,90.74,-69,-0.70872,2.18152,0,0.801,0.577,8.817,34.45,32.7
35,396,65.6%,86.32,-56,-1.14193,-1.15814,0,4.536,0.887,8.554,40.1,19.3
36,396,65.6%,91.94,-57,-0.2333,-0.51445,0,2.354,2.925,2.343,30.85,22.25
37,396,65.6%,83.6,-65,-1.01644,-0.54344,0,1.19,0.577,5.74,45.65,41.15
38,396,65.6%,79.66,-67,-1.01953,-1.12293,0,2.008,0.577,3.424,46.4,18.25
39,396,65.6%,90.22,-54,0.03886,-0.1284,0,8.408,0.535,5.177,40.45,31.9
40,396,65.6%,92.31,-59,-0.22722,0.92197,0,4.694,0.638,12.863,32.9,16.6
41,396,65.6%,87.81,-80,-1.38492,-0.86281,0,3.992,0.707,2.41,28.25,15.15
42,396,65.6%,89.11,-104,-1.16676,-0.72,0,9.191,0.658,5.699,25.85,18.6
43,396,65.6%,84.51,-89,-0.57028,0.09938,0,5.431,0.577,4.541,34.75,14.4
44,396,65.6%,83.6,-90,-0.3838,-0.75513,0,4.338,11.888,2.984,49.85,18.7
45,396,65.6%,82.27,-71,-0.28648,-0.43507,0,2.438,0.801,3.814,41.35,16.0
46,396,65.6%,87.33,-64,-0.74811,0.50421,0,1.638,0.548,5.217,26.55,20.0
47,396,65.6%,94.17,-71,-0.6005,-1.02128,0,11.04,0.599,15.333,16.25,10.8
48,396,65.6%,89.53,-90,-0.00453,-0.04451,0,1.521,0.837,4.621,25.65,11.55
49,396,65.6%,90.37,-72,0.66495,-0.76172,0,1.895,1.714,1.294,29.8,27.65
50,396,65.6%,87.0,-73,-1.21831,-0.31884,0,3.645,nan,5.698,43.95,35.85
51,396,65.6%,89.1,-60,1.25277,-0.91468,0,1.842,1.114,2.887,32.6,11.85
52,396,65.6%,87.77,-40,-1.00823,-0.73845,0,0.952,0.548,0.829,35.3,10.65
53,396,65.6%,93.17,-41,0.72277,-0.3784,0,7.797,0.707,5.233,28.25,28.25
54,396,65.6%,81.55,-81,-0.99224,-1.23247,0,1.411,0.506,4.428,39.85,30.2
55,396,65.6%,58.75,-97,-0.1921,-0.94768,0,3.962,0.707,3.63,21.45,15.2
56,396,65.6%,80.2,-58,-0.50704,0.65473,0,8.953,0.694,4.845,49.2,18.85
57,396,65.6%,92.97,-16,-0.03643,1.45944,0,0.836,1.052,4.297,31.4,16.9
58,396,65.6%,72.16,-43,-0.83297,-0.35624,0,3.673,1.069,2.789,43.95,29.45
59,396,65.6%,88.56,-13,0.44576,-0.14941,0,4.315,10.514,2.289,38.9,15.2
