Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,62.6%,101.75,-7,0.84294,-0.00847,0,17.655,40.783,11.286,36.4,19.6
1,465,62.6%,100.33,-6,0.41788,-0.26979,0,4.209,2.495,8.483,29.95,26.05
2,465,62.6%,99.93,-6,-0.29337,-0.99599,0,4.82,7.753,10.331,36.4,32.05
3,465,62.6%,97.69,-7,-0.22774,-0.84615,0,7.828,4.108,9.634,39.85,26.8
4,465,62.6%,99.62,-1,-0.23815,-0.09611,0,8.545,6.379,5.727,33.6,19.65
5,465,62.6%,98.61,3,-0.58463,0.18045,0,7.743,0.802,8.544,31.35,21.1
6,465,62.6%,98.32,3,-0.59289,-0.08359,0,2.921,0.707,9.954,30.05,23.15
7,465,62.6%,94.25,-12,-0.94349,-1.0239,0,10.753,0.497,5.01,31.3,15.15
8,465,62.6%,93.02,-15,-0.32707,-0.35926,0,12.362,1.459,7.468,37.65,18.6
9,465,62.6%,92.4,-12,-0.13344,-0.80728,0,2.743,1.485,5.093,38.5,22.05
10,465,62.6%,97.89,-7,-0.11567,-0.71996,0,6.104,16.121,10.439,25.35,15.75
11,465,62.6%,89.94,-11,-0.92789,0.03655,0,5.46,1.401,9.093,34.9,20.3
12,465,62.6%,96.73,7,-0.46522,-0.60783,0,1.017,0.628,4.218,29.05,23.75
13,465,62.6%,96.39,0,-0.69703,-0.06783,0,2.815,0.686,3.202,22.7,16.1
14,465,62.6%,93.28,0,-0.33676,-0.40923,0,2.358,4.751,4.133,32.05,28.65
15,465,62.6%,93.02,-3,-0.60552,-1.00175,0,5.656,5.116,12.159,34.55,33.7
16,465,62.6%,98.45,0,0.70332,-0.89545,0,1.319,2.124,15.053,41.75,13.75
17,465,62.6%,95.57,-20,-0.35899,-0.74656,0,2.736,0.599,3.999,26.95,21.0
18,465,62.6%,96.44,-15,-1.01965,0.10021,0,3.364,0.548,4.88,18.05,15.95
19,465,62.6%,94.11,-14,-0.02071,-0.44166,0,0.627,nan,3.69,27.5,11.15
20,465,62.6%,96.89,-11,-0.30341,-0.39149,0,12.104,32.033,6.678,21.15,21.15
