Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,101.86,-11,0.52023,-0.73366,0,5.676,2.704,7.366,36.2,22.4
1,369,62.6%,99.94,0,-0.54732,-0.53816,0,15.844,3.955,12.071,25.75,19.95
2,369,62.6%,98.84,1,0.62928,-0.48914,0,7.095,6.627,9.357,42.95,29.85
3,369,62.6%,101.13,4,0.70735,0.40624,0,12.716,7.699,10.116,36.55,30.2
4,369,62.6%,102.95,1,0.89948,-0.74702,0,7.223,1.948,11.888,37.75,19.55
5,369,62.6%,99.4,-4,3.36875,-0.40606,0,5.871,3.447,10.393,42.7,40.05
6,369,62.6%,103.39,0,-0.01591,0.57009,0,3.264,0.548,4.848,38.4,19.7
7,369,62.6%,98.82,-3,-0.82049,-0.25109,0,8.531,10.106,5.789,24.05,18.5
8,369,62.6%,95.7,-9,-0.52836,0.32752,0,17.292,1.423,11.776,28.25,17.65
9,369,62.6%,95.29,-4,-0.93059,-0.57011,0,10.484,24.709,7.137,31.1,18.6
10,369,62.6%,93.63,-11,-0.71214,0.10313,0,4.198,1.478,10.41,32.15,26.8
11,369,62.6%,96.93,-3,-1.25881,0.19003,0,1.739,0.707,7.855,19.2,13.4
12,369,62.6%,98.01,3,-0.89826,-0.88624,0,1.144,1.346,8.838,23.7,20.4
13,369,62.6%,97.33,-10,-0.918,-0.48209,0,9.972,21.03,9.264,24.4,12.55
14,369,62.6%,99.65,10,-0.51526,-0.19681,0,6.714,1.853,8.65,23.35,22.8
15,369,62.6%,92.65,-8,-0.30025,-0.25863,0,1.113,1.003,6.467,31.7,27.0
16,369,62.6%,96.86,-10,-0.19499,-0.05689,0,6.149,0.795,5.357,30.2,25.15
17,369,62.6%,95.27,-7,-0.63882,-0.40913,0,4.319,12.366,6.351,25.15,18.3
18,369,62.6%,93.66,-9,1.05763,0.41231,0,5.002,1.105,3.763,30.3,22.2
19,369,62.6%,94.12,-5,-0.05379,-0.90822,0,1.505,0.577,10.457,29.8,16.15
20,369,62.6%,98.35,-10,-0.57394,-0.43012,0,1.501,0.501,5.641,25.65,18.25
21,369,62.6%,96.91,-6,-1.05301,-0.96614,0,3.684,7.74,2.774,25.6,22.6
22,369,62.6%,98.6,-16,-0.34225,-0.55503,0,3.775,0.548,3.196,24.85,16.6
23,369,62.6%,94.38,-17,-0.18984,1.20101,0,7.152,0.577,6.324,29.2,16.65
24,369,62.6%,93.49,-9,-0.32731,-0.72592,0,3.577,1.36,10.914,27.25,26.5
25,369,62.6%,92.98,-1,-0.54296,-0.70174,0,4.813,1.058,5.584,33.25,30.45
26,369,62.6%,92.05,-7,-0.43621,-0.74833,0,4.981,6.599,3.827,40.2,19.4
27,369,62.6%,93.34,-9,-1.1102,-1.0901,0,1.333,0.827,1.493,34.4,16.05
28,369,62.6%,95.49,-19,-0.19156,-1.01637,0,10.206,nan,6.212,30.35,13.7
29,369,62.6%,93.14,-31,-0.90414,-0.78302,0,1.844,0.577,8.572,26.25,11.5
30,369,62.6%,95.4,-25,0.8995,-0.46816,0,6.283,0.615,13.125,32.5,26.75
31,369,62.6%,90.47,-34,-0.99403,-0.91978,0,2.526,0.577,4.85,27.95,18.15
32,369,62.6%,96.12,-7,-0.17871,-1.04228,0,1.386,0.646,1.399,21.85,21.85
33,369,62.6%,92.15,-14,-0.25568,-0.1127,3.22389,1.459,0.533,3.18,35.75,19.3
34,369,65.6%,86.35,-18,-1.0221,-0.33657,0,2.732,6.197,10.513,40.0,31.45
35,369,65.6%,94.34,-15,-0.3028,0.74049,0,0.703,0.577,1.983,25.35,25.35
36,369,65.6%,91.32,-28,-1.00577,-0.34831,0,1.611,0.661,2.983,26.35,24.95
37,369,65.6%,92.15,-24,0.0768,-0.53314,0,6.456,0.729,7.504,34.25,32.05
38,369,65.6%,90.57,-34,-0.58783,-0.679,0,5.011,0.491,2.892,31.45,21.25
39,369,65.6%,93.08,-25,-0.77538,0.04855,0,1.654,3.605,5.0,16.85,13.1
40,369,65.6%,95.25,-8,-0.27429,-0.61172,0,9.487,0.548,7.249,50.45,40.1
41,369,65.6%,88.33,-19,-0.3362,-0.6684,0,4.769,0.757,7.352,36.3,15.95
42,369,65.6%,87.67,-4,-0.55249,-0.95562,0,1.193,0.5,6.686,35.45,25.3
43,369,65.6%,89.73,3,-1.05744,-0.7979,0,0.921,nan,1.826,35.65,15.65
44,369,65.6%,89.82,-4,-0.7627,-1.67116,0,0.623,1.036,3.643,36.85,20.75
45,369,65.6%,83.77,-76,-1.07377,-0.67792,0,5.47,1.538,3.231,25.65,18.65
46,369,65.6%,84.82,-65,-0.52879,-0.78866,0,0.689,0.548,9.19,27.05,10.15
47,369,65.6%,87.37,-59,-0.22406,0.58412,0,0.94,1.528,5.911,41.5,32.1
48,369,65.6%,92.87,-47,-0.26657,-1.42839,0,7.738,1.605,4.691,25.45,16.25
49,369,65.6%,78.51,-65,-1.24932,-0.58252,0,0.947,1.204,2.015,37.55,16.8
50,369,65.6%,92.73,-49,-0.18653,-0.80779,0,1.558,0.707,1.888,26.45,11.75
51,369,65.6%,93.06,-112,-0.5001,-1.64998,0,1.054,0.837,2.282,22.35,21.3
52,369,65.6%,93.36,-112,-0.23117,-0.29846,0,3.922,0.5,3.343,19.75,16.55
53,369,65.6%,86.51,-116,-0.55604,-1.3336,0,1.778,0.548,6.096,32.85,21.15
54,369,65.6%,48.18,-151,0.89786,-0.25787,0,1.942,4.381,1.968,55.4,19.5
55,369,65.6%,62.91,-108,-1.15786,-0.9627,0,0.843,0.707,1.808,29.15,11.05
56,369,65.6%,60.99,-175,-0.05883,-1.51122,0,9.051,0.52,6.562,51.9,19.95
57,369,65.6%,87.3,-88,-0.14014,-0.89926,0,0.856,1.226,1.798,39.35,11.3
58,369,65.6%,90.9,-65,1.17401,-0.10564,0,0.998,0.5,4.817,33.55,29.55
59,369,65.6%,85.66,-60,-0.94767,-0.41534,0,1.233,4.318,4.411,37.4,10.75
60,369,65.6%,82.16,-109,-0.35547,-0.69712,0,0.782,0.816,1.661,34.2,26.3
61,369,65.6%,86.98,-91,0.1066,-0.81853,0,16.108,0.492,10.352,33.1,12.0
62,369,65.6%,83.86,-92,-1.16525,-0.24044,0,6.573,0.548,5.498,34.95,17.05
63,369,65.6%,86.68,-90,-0.62147,-1.02877,0,1.982,0.811,3.274,28.9,18.45
64,369,65.6%,86.36,-77,-0.88726,-0.7021,0,1.656,0.577,1.499,26.25,16.5
65,369,65.6%,85.31,-102,-1.11682,-1.10149,0,10.301,0.707,6.27,28.55,17.55
66,369,65.6%,90.72,-84,-0.04003,0.51109,0,0.499,0.518,0.878,16.6,8.8
67,369,65.6%,71.81,-116,-0.2431,-0.63554,-0.64955,0.675,0.816,0.902,58.4,27.15
68,369,68.6%,32.16,-172,-0.52675,-0.91295,0,0.635,0.435,4.97,23.95,12.85
69,369,68.6%,42.54,-151,-0.21768,-0.58285,0,0.574,nan,7.8,14.7,7.9
70,369,68.6%,68.9,-103,-1.16454,-1.21287,0,13.651,0.577,7.061,56.4,16.55
