Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,460,62.6%,103.94,-1,1.08818,-0.63625,0,10.03,7.137,6.687,40.8,33.85
1,460,62.6%,102.83,3,1.00019,0.16051,0,10.387,3.35,7.725,41.6,32.7
2,460,62.6%,98.69,3,-0.30995,-0.41119,0,14.349,45.317,15.774,28.4,24.35
3,460,62.6%,101.03,1,-1.04084,-0.58379,0,18.122,2.205,13.203,24.4,15.2
4,460,62.6%,101.55,2,0.63895,-0.5094,0,21.774,36.672,12.847,40.15,16.5
5,460,62.6%,99.35,4,0.47297,-1.11596,0,12.091,3.713,11.258,35.35,18.35
6,460,62.6%,94.24,-5,0.21451,-0.66238,0,6.015,3.007,9.632,37.0,30.15
7,460,62.6%,95.97,0,1.10412,-0.34469,0,4.641,0.764,8.189,39.0,20.9
8,460,62.6%,94.93,-15,-0.56459,-0.75001,0,3.925,0.707,8.282,34.4,34.15
9,460,62.6%,93.01,-8,-0.35826,-0.45443,0,5.768,17.94,5.102,40.05,24.05
10,460,62.6%,95.69,-7,-0.43626,-0.60219,0,1.029,0.672,3.613,34.7,16.35
11,460,62.6%,97.42,-4,-0.35929,0.84896,0,2.276,0.577,5.827,27.5,20.9
12,460,62.6%,98.34,-5,-0.73635,-0.66244,0,10.04,10.82,6.192,27.6,23.1
13,460,62.6%,94.25,-5,0.39706,-0.81704,0,10.999,0.681,10.974,24.75,16.7
14,460,62.6%,96.07,-10,-0.99859,-0.54115,0,2.713,1.464,3.247,25.6,16.0
15,460,62.6%,96.31,-19,-0.55821,-0.22751,0,15.695,0.548,10.711,24.15,22.55
16,460,62.6%,97.08,2,0.96744,-0.70395,0,8.43,0.707,7.046,32.25,13.3
17,460,62.6%,98.29,-4,-0.8632,-0.70135,0,1.443,0.577,4.85,22.4,15.05
18,460,62.6%,97.97,-4,-0.50049,-0.68185,0,5.91,0.518,5.578,20.2,12.4
19,460,62.6%,89.74,-27,-0.89736,-0.17576,0,1.684,0.533,8.322,34.25,30.65
20,460,62.6%,95.03,-13,-0.9224,0.213,0,6.971,0.713,4.302,24.15,14.45
21,460,62.6%,93.24,-6,-0.28508,-0.96271,0,3.355,1.546,3.724,27.95,25.3
22,460,62.6%,94.13,-4,-0.83689,-0.44407,0,11.274,0.519,7.877,22.75,15.35
23,460,62.6%,92.43,-10,-0.94972,-0.23624,0,0.933,0.577,5.23,28.45,14.6
24,460,62.6%,93.98,5,0.04283,-0.38409,0,1.842,4.251,4.838,25.7,19.9
25,460,62.6%,94.05,6,0.06763,-1.27469,0,2.007,0.707,4.401,33.25,11.55
26,460,62.6%,90.26,-26,-0.98092,-0.84728,0,2.954,0.501,3.878,25.45,21.1
27,460,65.6%,92.12,-5,-0.68396,-0.74552,0.98421,8.074,0.837,7.111,37.75,13.65
28,460,65.6%,84.83,-25,-0.53111,-0.66255,0,1.895,0.661,5.427,36.75,15.3
29,460,65.6%,94.5,-5,-0.41045,0.34528,0,3.071,0.537,2.069,31.2,25.45
30,460,65.6%,82.37,-36,0.02156,-0.67374,0,5.078,0.528,2.466,49.3,23.05
31,460,65.6%,93.56,-36,-1.14461,-1.36416,0,1.57,0.577,5.043,24.15,17.55
32,460,65.6%,84.77,-33,-0.17344,-1.00245,0,9.814,1.353,12.304,38.55,37.65
33,460,65.6%,91.47,-63,-0.55146,-1.45846,0,0.567,0.548,6.355,27.5,14.75
34,460,65.6%,91.42,-66,-0.02724,-0.04858,0,10.157,0.679,7.271,27.8,10.1
35,460,65.6%,83.56,-44,-0.99593,-1.31622,0,4.302,nan,6.853,39.45,18.7
36,460,65.6%,86.92,-60,-1.19741,-0.41108,0,1.714,0.535,5.024,23.8,13.2
37,460,65.6%,87.81,-61,1.32796,-0.29496,0,2.128,1.028,2.521,38.6,34.9
38,460,65.6%,80.83,-63,-0.96126,-1.52568,0,6.552,1.131,6.597,44.7,14.2
39,460,65.6%,90.5,-37,-0.60016,-0.68846,0,0.752,1.153,0.977,26.9,15.8
40,460,65.6%,88.82,-50,0.04167,-0.48311,0,0.942,0.577,5.174,32.35,7.45
41,460,65.6%,90.51,-45,-0.12231,1.07583,0,5.693,0.535,4.952,22.65,19.55
42,460,65.6%,89.14,-35,-1.20224,-1.17929,0,4.846,0.806,2.856,22.65,21.95
43,460,65.6%,60.19,-61,-0.66205,-1.16823,0,0.833,0.556,1.968,52.3,19.75
44,460,65.6%,78.3,-55,-0.34427,0.14493,0,3.082,0.707,3.152,51.9,21.65
45,460,65.6%,83.49,-33,-0.30814,-0.83013,0,2.279,0.577,2.204,29.05,22.35
46,460,65.6%,86.51,-45,-0.67487,1.81898,0,18.285,0.608,8.63,28.5,21.65
47,460,65.6%,80.67,-39,-1.222,-1.1594,0,0.568,0.748,0.78,32.0,15.4
48,460,65.6%,84.01,-26,-0.5908,-1.0348,0,0.816,0.94,4.736,36.1,20.8
49,460,65.6%,62.43,-54,-0.18032,-0.53015,0,0.924,0.707,2.176,49.85,25.25
50,460,65.6%,90.24,-58,-0.73021,1.90093,0,3.549,0.479,2.573,27.85,19.75
51,460,65.6%,87.66,-66,-0.74415,-0.29249,0,2.278,0.577,4.7,25.05,22.55
52,460,65.6%,79.14,-70,-1.09119,-0.9171,0,0.521,nan,2.078,28.5,25.05
53,460,65.6%,78.91,-55,-1.30457,-0.67256,0,3.897,0.691,3.717,36.55,16.7
54,460,68.6%,77.08,-95,-1.07299,-1.13012,-1.59595,0.806,0.535,0.698,34.8,33.45
55,460,68.6%,91.13,-53,-0.33961,1.02607,0,1.059,0.577,4.048,24.1,12.5
56,460,68.6%,90.8,-49,-0.11534,-0.39698,0,4.907,0.476,4.233,22.1,15.5
57,460,68.6%,82.62,-66,-0.70601,-0.78596,0,8.885,0.548,4.599,29.45,24.45
58,460,68.6%,85.71,-63,-0.81525,1.50082,0,6.089,14.307,2.73,31.9,10.35
59,460,68.6%,85.58,-105,0.16088,-0.67868,0,0.855,0.997,6.473,29.8,29.8
60,460,68.6%,73.71,-92,-1.22432,-0.70881,0,0.521,0.5,4.145,45.2,23.15
61,460,68.6%,87.32,-60,-1.26131,0.23257,0,1.028,0.577,8.358,23.3,12.95
62,460,68.6%,87.14,-46,-1.02119,-0.4407,0,1.588,0.957,1.425,20.15,12.65
63,460,68.6%,82.3,-54,-0.63249,-0.46647,0,2.559,0.707,3.623,32.35,18.2
64,460,68.6%,82.23,-85,-0.95288,-0.19151,0,1.426,1.171,7.341,35.3,22.2
65,460,68.6%,61.17,-94,-1.42348,-1.06018,0,0.486,0.478,1.254,57.75,9.05
66,460,68.6%,41.23,-125,-1.22513,-0.64623,0,0.877,0.577,1.129,21.6,15.5
67,460,68.6%,47.92,-116,-0.88414,-0.43702,0,0.868,nan,2.827,32.6,16.9
68,460,68.6%,60.07,-84,-0.60111,-0.87909,0,1.021,1.046,3.555,48.05,27.4
69,460,68.6%,86.11,-56,-0.27948,3.29276,0,18.633,41.015,9.363,24.05,12.9
70,460,68.6%,71.24,-269,-1.66438,-0.79843,0,0.637,0.6,1.926,61.85,18.2
71,460,68.6%,34.53,-345,0.56246,-0.43644,0,1.162,2.04,1.258,17.7,6.3
72,460,68.6%,41.27,-316,-1.19027,-1.20056,0,2.367,nan,1.614,21.65,12.55
73,460,68.6%,68.49,-241,-1.08177,-1.17159,0,0.5,0.707,0.642,52.2,13.0
74,460,68.6%,54.91,-294,-0.8754,-0.37609,0,9.859,nan,6.81,35.25,18.45
75,460,68.6%,73.07,-243,-0.36238,-0.86296,0,0.713,1.238,1.053,54.7,25.3
76,460,68.6%,29.94,-308,-0.72973,-0.83391,0,0.564,1.009,1.333,22.5,8.8
77,460,68.6%,31.57,-313,1.56432,-0.53795,0,0.659,0.577,1.48,30.2,21.0
78,460,68.6%,74.13,-238,0.06728,-0.09262,0,3.005,0.707,1.628,46.05,27.45
79,460,68.6%,87.6,-298,-1.13434,-1.52338,0,4.111,0.548,3.168,18.35,14.55
80,460,68.6%,79.53,-292,-0.19013,-1.6517,0,0.708,0.577,2.438,35.4,29.25
81,460,68.6%,40.68,-396,-1.46441,-1.4001,-2.00109,0.652,nan,0.912,41.8,11.3
82,460,71.6%,24.89,-422,-0.04499,-0.15876,0,0.494,nan,0.645,16.85,6.4
83,460,71.6%,38.11,-373,-1.38077,-1.29114,0,4.043,0.577,3.014,28.6,8.95
84,460,71.6%,54.19,-346,1.28897,-0.43675,0,0.538,0.707,0.538,39.5,31.15
85,460,71.6%,75.56,-299,-0.56065,-0.88333,0,1.186,0.577,1.336,35.15,18.65
86,460,71.6%,64.07,-285,-0.91444,-0.81599,0,2.079,0.657,1.712,63.95,16.85
87,460,71.6%,35.04,-319,-0.41317,-0.4343,0,0.96,0.577,0.828,26.35,7.3
88,460,71.6%,25.12,-388,-1.66579,-1.72458,0,0.511,nan,1.121,12.6,3.05
89,460,71.6%,21.39,-411,-0.8314,-1.30579,0,0.709,0.707,1.765,9.8,6.25
90,460,71.6%,28.46,-359,0.15962,-1.3566,0,0.535,nan,0.521,16.2,9.0
91,460,71.6%,50.45,-308,-1.38078,-1.29437,0,7.933,1.039,3.464,42.7,10.7
92,460,71.6%,42.49,-325,1.69983,0.56856,0,1.078,nan,0.831,39.85,12.45
93,460,71.6%,35.11,-347,-0.40393,-0.7518,0,0.511,0.707,0.93,11.3,5.55
94,460,71.6%,46.23,-318,-1.15357,-1.30775,0,3.19,0.408,1.819,40.85,12.15
95,460,71.6%,81.42,-278,-0.44523,-1.23642,0,4.951,8.18,5.242,24.0,18.35
96,460,71.6%,73.65,-299,-1.1842,-1.45718,0,8.644,nan,3.869,32.0,8.5
97,460,71.6%,70.99,-309,-1.05014,-1.36052,0,0.804,0.88,1.854,63.75,29.7
98,460,71.6%,43.67,-371,-0.80994,-0.57249,0,1.0,0.5,0.734,23.95,13.05
99,460,71.6%,54.19,-350,1.45612,-0.13203,0,0.578,0.577,7.321,28.85,26.5
