Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,62.6%,102.34,-5,0.24855,0.08621,0,10.309,1.062,11.126,42.65,24.9
1,438,62.6%,98.91,-12,-0.07829,-0.33926,0,10.633,4.701,13.854,28.5,22.55
2,438,62.6%,99.61,-10,-0.57925,-0.43976,0,13.364,3.79,16.813,29.8,21.95
3,438,62.6%,100.08,-4,-0.65529,-0.83866,0,7.75,6.439,12.487,26.65,23.7
4,438,62.6%,99.84,-2,0.02529,-0.07039,0,14.512,2.611,14.21,29.6,29.5
5,438,62.6%,101.39,3,0.03861,0.66863,0,6.644,0.671,10.473,36.85,24.9
6,438,62.6%,103.9,3,0.4346,-0.0123,0,2.695,3.74,4.066,39.85,31.5
7,438,62.6%,97.44,-10,2.27911,-0.35191,0,3.993,11.479,3.592,34.2,24.35
8,438,62.6%,97.87,-9,0.53955,-0.62115,0,1.187,0.577,6.632,41.9,24.25
9,438,62.6%,95.36,-3,-0.80178,-0.35193,0,2.337,3.02,6.376,22.95,21.45
10,438,62.6%,99.03,0,-0.15411,0.30606,0,25.988,nan,12.586,30.6,24.85
11,438,62.6%,101.49,8,-0.14847,-0.95429,0,24.188,0.492,13.771,31.85,27.0
12,438,62.6%,92.9,-8,-0.02456,-0.5796,0,4.88,0.516,5.133,27.6,16.3
13,438,62.6%,97.74,1,0.72845,0.25849,0,4.478,0.707,4.874,30.1,24.0
14,438,62.6%,91.14,-26,-0.18206,0.35854,0,1.721,0.558,4.441,44.35,22.7
15,438,62.6%,88.11,-29,-0.67632,0.05897,0,11.678,33.062,10.099,33.2,17.75
16,438,62.6%,94.64,-16,-0.16105,1.51939,0,12.192,0.718,11.29,26.85,21.4
17,438,62.6%,97.05,-3,-0.87939,-0.68967,0,3.543,6.296,11.334,28.1,25.1
18,438,62.6%,91.97,-10,-0.66218,-0.91942,0,5.075,16.114,5.225,47.35,18.1
19,438,62.6%,96.31,-40,-0.38462,-0.56735,0,3.933,11.205,4.413,30.15,27.95
20,438,62.6%,93.13,-37,-0.61563,0.38449,0,1.25,0.093,7.165,30.05,18.95
21,438,62.6%,96.62,-39,-0.9537,-0.63298,0,12.281,3.278,6.563,18.45,13.9
22,438,62.6%,95.61,-36,-0.53326,-0.23833,0,7.078,8.006,5.856,25.0,19.45
23,438,62.6%,90.6,-34,-1.01169,-0.13036,0,8.54,0.577,6.465,32.8,20.1
24,438,62.6%,94.1,-31,-0.42767,-0.68943,0,0.686,0.722,3.435,31.2,18.25
25,438,62.6%,93.7,-47,-0.3799,0.52447,0,1.856,0.755,11.751,27.15,15.85
26,438,62.6%,94.16,-24,-0.61735,-0.65634,0,4.924,0.492,4.574,31.0,17.6
27,438,62.6%,92.72,-26,0.02612,0.0361,0,0.848,1.369,7.618,34.75,28.35
28,438,62.6%,79.61,-38,-0.9817,-0.52945,-1.98467,2.598,0.685,5.649,48.55,21.3
29,438,65.6%,63.73,-47,-1.41363,-1.00091,0,10.66,0.731,5.23,56.0,14.95
30,438,65.6%,95.68,-24,0.70648,-0.16096,0,0.512,0.548,2.217,28.2,12.95
31,438,65.6%,71.2,-55,-1.44956,-1.53039,0,2.498,0.439,5.038,55.25,9.8
32,438,65.6%,79.48,-12,-1.00589,-0.56082,0,1.085,0.707,4.866,51.3,28.45
33,438,65.6%,97.14,-29,0.44032,-0.05658,0,2.71,6.915,2.571,26.2,19.0
34,438,65.6%,66.53,-65,-1.1652,-1.48869,0,0.689,0.577,2.899,60.3,17.95
35,438,65.6%,86.09,-38,2.73295,1.22782,0,4.65,0.756,6.688,48.65,9.65
36,438,65.6%,94.39,-38,-1.14552,-0.48383,0,1.838,2.683,3.348,20.25,12.65
37,438,65.6%,90.46,-37,-0.5201,-0.57091,0,1.674,3.536,1.665,22.65,15.25
38,438,65.6%,92.8,-42,0.26903,0.70909,0,0.704,0.535,11.476,35.5,34.05
39,438,65.6%,59.25,-79,-1.36549,-1.16245,0,0.765,0.585,2.731,33.25,22.35
40,438,65.6%,60.31,-82,-0.51191,-1.07918,0,6.893,0.971,3.74,55.45,22.3
41,438,65.6%,84.56,-33,-1.24372,-0.85408,0,0.659,0.577,7.963,23.0,14.7
42,438,65.6%,85.28,-29,-1.12524,-1.35998,0,9.929,0.826,5.205,40.1,20.95
43,438,65.6%,89.82,-45,1.42566,-0.08361,0,1.519,nan,3.283,29.8,5.3
44,438,65.6%,91.06,-41,3.21914,0.80712,0,12.794,0.535,6.825,33.65,31.0
45,438,65.6%,54.73,-64,-1.61098,-1.61591,0,0.712,0.806,8.09,63.65,14.0
46,438,65.6%,59.16,-57,-0.95479,-0.86052,0,0.551,0.809,1.309,63.4,21.5
47,438,65.6%,71.04,-58,-0.63159,-0.66934,0,0.959,1.029,0.818,41.25,18.15
48,438,65.6%,79.91,-48,-1.59678,-1.32339,0,0.559,0.548,7.842,37.35,6.2
49,438,65.6%,59.99,-66,1.79395,-1.03145,0,5.135,15.437,2.882,49.9,22.5
50,438,65.6%,85.78,-50,-0.28764,-0.69521,0,14.941,0.548,7.368,37.65,21.15
51,438,65.6%,48.59,-127,-0.13231,-0.45102,0,1.479,2.792,0.947,69.3,20.6
52,438,65.6%,45.61,-97,-0.65376,0.54581,0,0.536,0.495,2.513,37.75,17.7
53,438,65.6%,74.39,-68,-1.45023,-1.32202,0,21.195,0.498,11.022,49.3,17.55
54,438,65.6%,88.22,-60,-0.86952,-0.521,0,1.51,0.832,1.284,17.9,16.85
55,438,65.6%,89.06,-84,-0.66139,-1.13188,0,7.588,0.518,3.692,18.8,8.85
56,438,65.6%,83.59,-67,-0.07837,-0.26661,0,1.076,0.97,9.045,36.3,32.6
57,438,68.6%,53.26,-97,1.11347,0.14595,8.07203,0.655,0.577,0.791,42.6,16.25
58,438,68.6%,41.74,-107,4.52091,1.05667,0,1.019,0.577,2.49,29.75,25.25
59,438,68.6%,58.38,-93,-1.31997,-0.93082,0,3.697,0.707,2.419,37.75,11.15
60,438,68.6%,45.28,-93,-0.86635,-1.33443,0,5.438,nan,4.364,15.55,6.4
61,438,68.6%,71.74,-62,-1.82662,-1.51245,0,2.836,0.548,5.867,53.8,15.6
62,438,68.6%,88.05,-60,-0.00438,0.10485,0,0.704,0.927,4.458,29.9,25.4
63,438,68.6%,83.37,-38,-0.52153,-1.46265,0,0.501,0.707,0.67,31.1,17.65
64,438,68.6%,80.17,-64,-0.2184,-0.57115,0,1.036,0.594,2.235,30.4,20.15
65,438,68.6%,78.77,-59,-1.14476,0.0294,0,0.587,0.542,0.861,30.95,25.55
66,438,68.6%,89.0,-53,0.12714,-0.52517,0,0.564,0.707,2.505,19.75,9.3
67,438,68.6%,80.5,-72,-1.13118,-1.17502,0,0.673,nan,7.008,32.3,22.2
68,438,68.6%,66.41,-106,-0.6223,1.39171,0,0.679,0.535,3.197,48.1,36.25
69,438,68.6%,75.76,-147,-0.33257,-0.72858,0,0.526,0.707,0.645,37.45,7.1
70,438,68.6%,83.24,-134,-1.06552,-0.32731,0,0.507,0.577,4.691,26.0,1.05
71,438,68.6%,69.57,-128,0.42807,0.27236,0,6.159,0.707,3.096,34.6,7.35
72,438,68.6%,85.41,-96,0.52961,-1.03018,0,0.739,nan,9.662,27.2,17.7
73,438,68.6%,85.02,-84,0.72147,-0.71904,0,0.536,0.41,0.964,36.4,35.8
74,438,68.6%,40.74,-138,-1.39935,-1.37006,0,0.809,0.548,0.785,45.45,11.05
75,438,68.6%,19.81,-174,-0.32794,-1.02328,0,1.067,0.764,0.731,7.7,7.7
76,438,68.6%,42.57,-134,0.15837,-1.19265,0,0.748,0.897,1.243,60.05,34.4
77,438,68.6%,68.67,-109,-1.08368,0.34246,0,0.493,0.535,0.666,23.85,23.85
78,438,68.6%,65.96,-101,-0.139,-0.32127,0,0.787,0.577,1.153,25.0,19.55
79,438,68.6%,65.1,-96,-0.91645,-0.79456,0,0.867,0.535,1.308,56.15,23.1
80,438,68.6%,40.02,-154,0.74752,-0.42304,0,0.582,nan,0.616,40.9,7.25
81,438,68.6%,33.71,-168,-0.67243,-0.42474,0,0.7,0.619,2.234,16.75,10.6
82,438,68.6%,58.76,-98,-0.96244,-1.55397,0,0.532,0.568,1.325,53.85,36.7
83,438,68.6%,63.75,-118,-1.30322,-0.85276,0,0.503,0.577,0.874,21.5,10.45
84,438,68.6%,86.89,-61,3.33072,-0.85885,0,0.494,nan,6.363,36.7,2.05
85,438,68.6%,60.9,-176,1.09517,3.00152,-1.77719,0.687,nan,2.808,48.45,18.15
86,438,71.6%,28.47,-257,2.72026,1.05439,0,0.635,0.943,1.359,37.65,7.65
87,438,71.6%,20.21,-248,2.59207,0.92707,0,0.857,0.707,0.659,15.65,14.45
88,438,71.6%,49.14,-172,-1.29791,-0.86652,0,0.519,nan,1.585,38.3,15.55
89,438,71.6%,73.58,-134,-0.29726,0.61733,0,0.641,0.478,0.715,28.95,13.15
90,438,71.6%,81.94,-137,-1.5624,-1.45617,0,1.012,0.707,0.677,27.7,12.9
91,438,71.6%,52.7,-184,0.06881,-0.63952,0,0.75,0.707,0.852,44.9,37.3
92,438,71.6%,54.06,-169,-1.44359,-1.10397,0,0.618,0.577,0.684,32.25,18.65
93,438,71.6%,76.0,-157,-1.17834,-0.69666,0,0.632,0.577,3.637,39.55,11.4
94,438,71.6%,79.88,-187,-1.54657,-0.21453,0,1.389,0.707,5.649,29.7,18.2
95,438,71.6%,85.19,-163,-1.08691,-1.28644,0,0.519,0.707,0.612,22.25,9.8
96,438,71.6%,74.69,-123,0.33081,-1.00051,0,0.964,1.076,0.995,55.8,31.8
97,438,71.6%,46.94,-198,-0.62751,-0.78124,0,0.8,1.918,0.742,39.45,19.45
98,438,71.6%,68.8,-173,-1.29584,-0.94363,0,0.578,0.577,0.71,47.55,8.6
99,438,71.6%,88.32,-155,-0.02348,-0.97898,0,0.672,0.707,6.901,15.7,9.65
