Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,62.6%,102.95,-3,1.71264,1.36379,0,4.128,4.54,5.546,41.2,40.05
1,439,62.6%,101.23,-3,0.67912,-0.26976,0,15.755,1.236,13.306,45.0,32.45
2,439,62.6%,101.12,-2,1.50167,-0.31235,0,3.313,3.144,7.782,34.2,28.35
3,439,62.6%,99.39,-4,0.18714,-0.40553,0,5.97,1.199,8.625,35.8,31.75
4,439,62.6%,101.01,-10,0.26495,-0.76413,0,14.369,35.205,12.766,35.3,20.2
5,439,62.6%,98.25,-2,1.11732,-0.86106,0,1.483,0.819,7.429,29.1,24.65
6,439,62.6%,95.85,-5,-0.51673,0.1561,0,14.512,0.704,8.355,31.9,20.45
7,439,62.6%,94.39,-17,-0.01096,-0.94998,0,2.219,2.674,3.629,30.25,28.65
8,439,62.6%,98.21,-18,-0.02482,0.25609,0,1.743,0.572,15.288,28.8,12.85
9,439,62.6%,96.41,-5,0.60283,-0.54947,0,2.846,0.661,8.949,27.35,24.55
10,439,62.6%,97.34,-2,-0.30054,-0.56529,0,2.78,2.462,10.112,32.1,18.55
11,439,62.6%,100.28,1,0.06413,0.50792,0,12.029,20.751,12.586,30.6,25.9
12,439,62.6%,94.05,-2,-0.75626,-0.71257,0,14.59,0.697,7.515,29.7,13.15
13,439,62.6%,95.68,-12,-0.2416,-0.61225,0,0.652,1.0,4.939,29.1,13.05
14,439,62.6%,95.08,-15,-0.53536,-1.28763,0,6.858,0.837,7.336,32.45,17.6
15,439,62.6%,96.88,-8,-1.11655,-0.52038,0,5.17,0.554,10.044,22.3,17.65
16,439,62.6%,94.76,-8,0.02134,-0.07578,0,6.05,0.577,5.133,28.3,20.9
17,439,62.6%,97.94,-33,-0.98932,-1.22122,0,3.46,0.852,8.006,22.15,15.0
18,439,62.6%,92.39,-33,-1.08379,-0.99325,0,15.395,0.9,9.812,24.4,15.15
19,439,62.6%,93.12,-40,-1.14496,-0.47178,0,2.625,0.967,10.595,23.9,18.45
20,439,62.6%,92.04,-34,-0.55603,-0.05691,0,2.435,0.817,2.432,21.45,19.55
21,439,62.6%,91.17,-21,-1.04746,-0.7147,0,1.976,3.943,8.77,27.95,20.45
22,439,62.6%,93.64,-24,-0.95714,0.06917,0,5.935,3.558,5.042,25.35,19.25
23,439,62.6%,96.74,-12,-0.96043,-0.20346,0,2.178,0.535,4.112,22.5,21.8
24,439,62.6%,97.58,-63,-0.34132,0.11349,0,6.212,1.033,4.744,34.0,26.55
25,439,62.6%,90.66,-59,-1.18442,2.05138,0,7.975,0.501,5.833,26.0,19.5
26,439,62.6%,91.14,-77,-0.72681,-1.057,0,7.558,2.184,7.725,27.0,20.25
27,439,62.6%,94.03,-67,-1.00729,-0.4104,0,1.289,0.548,2.091,26.35,19.25
28,439,65.6%,91.99,-77,-0.1615,-1.45649,-1.99804,3.171,0.99,2.803,35.3,15.25
29,439,65.6%,92.58,-81,-0.20547,0.01977,0,1.076,0.535,2.175,33.15,21.35
30,439,65.6%,90.93,-82,0.37803,0.93564,0,4.293,0.535,2.479,35.6,17.95
31,439,65.6%,84.85,-78,-0.9045,-1.15991,0,4.386,0.548,7.927,40.4,22.75
32,439,65.6%,90.69,-70,-0.69761,2.12328,0,10.957,0.535,8.073,25.7,25.0
33,439,65.6%,92.47,-86,-0.76595,-0.36722,0,1.4,0.548,9.909,19.7,14.15
34,439,65.6%,89.02,-62,0.45636,-0.73901,0,0.68,1.077,11.437,50.85,18.55
35,439,65.6%,93.01,-100,-0.22839,-1.73608,0,3.341,0.837,7.186,33.2,24.45
36,439,65.6%,94.18,-89,0.06139,-0.68473,0,15.705,0.577,8.334,20.9,15.1
37,439,65.6%,93.1,-116,4.64135,-0.66905,0,10.643,0.498,5.642,47.1,39.0
38,439,65.6%,82.12,-132,0.03714,-0.81913,0,1.305,2.95,3.881,38.5,22.0
39,439,65.6%,62.63,-145,0.9215,0.10856,0,1.259,0.707,2.238,32.6,22.7
40,439,65.6%,41.0,-149,5.56538,-0.31214,0,0.923,1.59,3.626,27.3,7.5
41,439,65.6%,82.47,-103,0.25269,-0.01848,0,0.761,nan,1.113,57.65,16.0
42,439,65.6%,92.36,-78,-0.10223,-0.56081,0,6.28,0.548,3.438,19.2,15.65
43,439,65.6%,92.69,-85,-0.51894,-1.09401,0,1.322,0.548,0.928,20.65,11.0
44,439,65.6%,91.18,-92,-0.6899,-1.37863,0,6.261,0.697,5.152,19.15,10.7
45,439,65.6%,69.52,-94,-1.43194,-0.81631,0,0.831,1.494,10.205,63.55,18.1
46,439,65.6%,70.73,-107,-1.26441,-0.1394,0,0.762,0.548,1.565,62.65,26.5
47,439,65.6%,78.74,-97,-1.27978,-1.10442,0,6.311,0.577,3.666,44.95,15.05
48,439,65.6%,80.19,-123,-0.36424,-1.03366,0,4.199,11.962,4.245,39.2,23.8
49,439,65.6%,84.44,-95,-1.19942,-1.42677,0,1.754,0.577,1.196,30.05,11.75
50,439,65.6%,84.45,-114,-1.0299,-1.04743,0,5.173,0.577,4.791,26.2,17.1
51,439,65.6%,83.25,-120,-1.05602,-1.35458,0,0.582,0.577,6.66,26.8,18.6
52,439,65.6%,86.82,-150,-0.5738,-0.97344,0,3.046,0.707,3.743,25.9,20.1
53,439,65.6%,85.43,-166,-0.54186,0.26175,0,0.741,nan,0.842,29.15,21.05
54,439,65.6%,58.64,-210,-1.39986,-1.00831,0,0.946,0.577,2.291,48.3,14.55
55,439,65.6%,84.34,-167,-0.92386,0.2004,0,0.539,0.707,1.286,26.05,11.85
56,439,65.6%,74.66,-206,-0.65262,-0.67536,14.31844,0.686,0.707,5.919,52.7,26.7
57,439,68.6%,18.65,-305,-0.0333,-0.58808,0,0.555,0.577,0.755,40.6,2.75
58,439,68.6%,9.39,-317,-0.15075,-0.86281,0,0.646,nan,0.793,5.95,2.65
59,439,68.6%,11.64,-302,0.01586,-0.64774,0,2.597,0.617,2.064,11.25,6.0
60,439,68.6%,22.63,-268,-0.52266,-0.89041,0,0.598,0.512,1.696,16.8,9.65
61,439,68.6%,55.72,-183,-1.26204,-0.81883,0,0.744,0.548,1.09,53.5,22.9
62,439,68.6%,70.23,-171,-0.58644,0.42232,0,0.676,0.661,4.784,44.05,38.25
63,439,68.6%,41.16,-224,1.16918,-0.85782,0,6.008,0.639,3.143,34.65,25.3
64,439,68.6%,69.75,-187,-0.12525,-0.11506,0,0.755,0.837,1.111,28.85,10.3
65,439,68.6%,59.44,-192,0.22133,-0.51436,0,0.814,0.577,1.355,35.85,21.9
66,439,68.6%,81.6,-172,-0.56258,-1.18922,0,0.608,nan,3.824,25.15,18.65
67,439,68.6%,85.81,-156,-0.23809,-1.00598,0,11.423,0.577,8.272,34.1,18.45
68,439,68.6%,70.77,-140,-1.59051,0.18747,0,5.798,0.755,3.49,52.6,16.7
69,439,68.6%,46.85,-194,0.93596,-0.72477,0,0.664,0.548,0.603,14.95,13.5
70,439,68.6%,73.14,-135,-1.42458,-0.80952,0,0.876,0.577,4.08,46.0,21.7
71,439,68.6%,88.18,-244,2.16918,-1.28455,0,0.86,0.577,8.423,32.7,22.65
72,439,68.6%,85.07,-283,0.02203,-0.84129,0,0.714,0.577,0.671,26.3,24.8
73,439,68.6%,80.97,-268,0.12057,0.62257,0,8.158,1.086,4.615,38.55,32.2
74,439,68.6%,62.01,-275,-0.88987,-0.68095,0,0.914,1.151,0.948,43.55,16.95
75,439,68.6%,30.27,-321,4.17062,0.72368,0,0.949,0.707,1.033,26.6,4.6
76,439,68.6%,43.07,-309,-1.70205,-1.13477,0,0.489,nan,2.074,36.5,9.25
77,439,68.6%,58.15,-269,-0.55165,-0.74605,0,1.147,nan,0.926,38.9,11.6
78,439,68.6%,68.92,-267,-1.05393,-1.19588,0,0.535,0.713,2.335,43.75,9.8
79,439,68.6%,30.35,-341,0.45741,0.13622,0,0.816,nan,4.323,39.7,16.1
80,439,68.6%,31.56,-340,-0.88941,-0.353,0,0.925,nan,1.123,16.75,8.2
81,439,68.6%,33.22,-314,-0.91194,-0.54503,0,0.835,2.063,0.674,19.05,10.05
82,439,68.6%,60.1,-282,-1.0705,-1.04835,0,0.913,0.577,1.286,61.35,22.05
83,439,68.6%,83.97,-258,-0.81227,-0.79298,0,0.722,0.977,2.918,24.65,24.5
84,439,68.6%,74.15,-295,0.09662,-0.78536,0,0.608,0.707,0.566,42.0,16.05
85,439,71.6%,49.34,-323,-1.30593,-0.70929,-1.90669,0.74,1.5,0.746,43.8,18.9
86,439,71.6%,33.96,-335,0.28058,0.09069,0,0.499,nan,0.816,28.45,21.35
87,439,71.6%,73.16,-297,-0.74904,5.57379,0,1.87,0.548,4.462,45.05,19.35
88,439,71.6%,85.43,-374,-0.89103,-0.86711,0,0.69,0.894,1.62,19.3,10.2
89,439,71.6%,76.37,-433,-1.07354,-0.92699,0,0.749,0.707,3.71,41.8,16.4
90,439,71.6%,72.13,-429,0.67778,1.7369,0,0.803,0.882,2.487,61.4,38.95
91,439,71.6%,18.28,-517,1.30634,-0.88558,0,0.746,nan,0.883,38.9,2.1
92,439,71.6%,11.41,-570,-0.99522,-1.21254,0,0.587,0.577,0.768,4.3,3.0
93,439,71.6%,16.3,-523,-1.41294,-1.32349,0,0.621,0.577,0.999,16.1,4.45
94,439,71.6%,31.25,-465,0.79095,-0.45933,0,0.597,0.577,1.27,24.3,17.55
95,439,71.6%,60.93,-456,-1.18996,-1.1117,0,0.653,0.707,2.602,21.7,10.95
96,439,71.6%,48.49,-465,-1.36307,-0.89959,0,0.797,0.707,0.789,50.3,18.85
97,439,71.6%,42.15,-473,-1.74447,-1.40308,0,0.511,0.577,0.611,31.75,4.15
98,439,71.6%,59.67,-434,-1.19483,0.78223,0,0.558,0.929,0.572,35.3,26.5
99,439,71.6%,48.77,-460,-1.08705,-1.00245,0,1.078,nan,2.657,25.65,20.9
