Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,104.0,-4,0.33237,0.11884,0,13.465,12.354,14.462,32.0,15.2
1,393,62.6%,102.94,3,1.77513,-0.89285,0,15.808,6.317,15.782,33.6,30.95
2,393,62.6%,102.15,-5,0.58605,-0.33459,0,17.74,4.91,13.765,36.5,36.5
3,393,62.6%,99.26,-14,-0.56352,-0.87544,0,4.794,2.607,9.264,34.5,21.75
4,393,62.6%,99.21,-1,0.08949,-0.47856,0,23.204,0.752,18.506,37.5,18.5
5,393,62.6%,98.76,-3,-0.07223,-0.14803,0,3.137,1.957,7.23,30.05,30.05
6,393,62.6%,99.67,2,-0.0483,-0.95705,0,12.067,0.68,11.483,42.05,27.0
7,393,62.6%,94.3,-2,-0.63127,0.06565,0,1.67,nan,4.118,32.85,22.8
8,393,62.6%,96.84,-3,-0.20463,0.06493,0,2.046,1.29,3.568,24.95,14.55
9,393,62.6%,96.7,4,-0.0006,2.47375,0,1.291,0.539,5.682,40.35,37.3
10,393,62.6%,96.11,-1,0.1406,-0.77746,0,4.301,0.559,8.051,44.75,28.0
11,393,62.6%,96.28,-7,-0.58782,0.37464,0,1.252,0.681,9.134,39.5,29.7
12,393,62.6%,100.01,3,2.55085,-0.03108,0,3.498,0.786,10.428,46.7,46.7
13,393,62.6%,94.51,-4,-0.61928,-0.25596,0,6.167,0.816,6.46,30.9,13.05
14,393,62.6%,92.15,2,0.20834,-0.78426,0,21.003,0.925,12.575,41.8,30.05
15,393,62.6%,95.54,-16,-0.19738,-0.63265,0,1.746,2.192,14.01,31.45,31.05
16,393,62.6%,82.58,0,-1.56966,-0.91188,0,13.567,0.845,7.632,52.2,37.0
17,393,62.6%,92.56,11,-0.49136,-1.05643,0,13.536,0.704,6.886,38.6,27.05
