Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,62.6%,104.38,3,-0.21635,0.15603,0,18.469,43.817,11.149,39.45,27.5
1,490,62.6%,103.32,-1,0.11956,-0.83623,0,7.763,2.475,16.468,40.15,20.45
2,490,62.6%,101.21,-9,1.21959,-0.37832,0,3.28,1.801,11.644,38.2,31.4
3,490,62.6%,100.11,-10,0.99606,-0.10822,0,11.056,4.229,11.865,37.0,21.0
4,490,62.6%,100.45,-4,-0.73604,-0.60837,0,8.247,16.31,9.675,32.65,30.35
5,490,62.6%,96.39,-16,-0.78343,-0.36436,0,4.717,0.535,2.838,32.45,20.05
6,490,62.6%,93.46,-7,-1.07876,-0.47634,0,1.21,1.414,6.714,36.8,29.55
7,490,62.6%,95.57,-2,-0.28868,0.45513,0,3.685,0.577,9.763,47.55,19.05
8,490,62.6%,95.9,-14,-0.18251,-0.9889,0,6.999,0.577,9.485,35.8,18.8
9,490,62.6%,97.61,0,-0.48152,-0.52141,0,2.535,6.843,5.9,42.15,27.75
10,490,62.6%,97.11,1,-0.59168,-0.8145,0,5.115,0.841,10.095,40.45,29.85
11,490,62.6%,94.33,-21,0.12677,0.98884,0,8.215,3.445,15.266,34.95,34.95
12,490,62.6%,96.27,-19,0.38854,0.75198,0,7.107,0.577,6.461,35.55,28.3
13,490,62.6%,96.17,-22,-0.20884,-0.80783,0,2.737,0.577,11.067,30.5,20.65
14,490,62.6%,89.83,-24,-0.73839,-0.53462,0,25.313,0.728,13.048,35.4,22.75
15,490,62.6%,95.15,-6,-0.084,0.35072,0,16.421,nan,8.161,40.1,24.2
16,490,62.6%,96.75,-34,-0.7304,-1.48035,0,5.567,0.867,4.872,28.05,18.0
17,490,62.6%,96.7,-12,-0.26982,-0.9256,0,17.667,0.714,11.533,31.25,13.4
18,490,62.6%,98.34,-47,-0.94189,-0.97163,0,6.709,0.5,4.138,18.25,14.2
19,490,62.6%,96.63,-30,0.62202,0.59583,0,2.438,6.433,6.799,29.7,12.05
20,490,62.6%,91.99,-28,-0.78992,0.37253,0,2.275,0.758,8.759,38.1,20.4
21,490,62.6%,93.68,-29,-0.30279,-0.22275,0,4.221,0.548,8.137,30.8,21.3
22,490,62.6%,96.38,-17,-1.06007,0.0742,0,1.954,2.334,4.912,19.6,17.1
23,490,62.6%,96.94,-9,-0.34473,-1.73434,0,0.781,1.656,2.912,31.3,24.4
24,490,62.6%,95.66,-43,-1.02273,3.06954,0,1.841,0.236,6.845,27.15,27.15
25,490,62.6%,91.2,-98,1.12494,-1.65867,-2.00653,1.528,0.548,4.158,44.35,36.65
26,490,65.6%,90.23,-103,-1.42282,-0.90095,0,12.288,0.911,7.588,30.35,19.6
