Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,104.0,-5,0.66502,-0.04265,0,4.431,1.288,7.656,44.05,26.9
1,421,62.6%,97.84,3,0.84257,-0.40837,0,6.16,15.899,12.526,36.2,29.6
2,421,62.6%,100.7,-1,-0.25615,-0.19738,0,15.835,1.27,14.61,26.95,22.1
3,421,62.6%,100.27,10,1.4835,0.32616,0,15.003,9.158,15.834,42.6,26.9
4,421,62.6%,100.9,1,-0.45012,-0.65115,0,14.538,6.281,14.281,32.25,17.95
5,421,62.6%,97.82,-12,0.29302,-0.43653,0,3.251,0.884,7.479,32.35,31.3
6,421,62.6%,96.02,-10,-0.68954,0.05134,0,9.991,1.335,6.779,34.65,21.4
7,421,62.6%,99.41,2,-0.82669,0.25704,0,4.704,0.654,6.732,21.2,19.1
8,421,62.6%,98.75,2,-0.25264,1.29824,0,1.282,2.382,8.712,22.75,22.0
9,421,62.6%,94.92,-17,-0.30256,0.16872,0,6.111,10.6,5.578,34.95,20.0
10,421,62.6%,96.99,-8,1.19032,0.04344,0,7.184,0.662,8.018,39.15,14.55
11,421,62.6%,96.24,-10,0.03858,-0.56623,0,20.851,4.411,13.098,26.65,23.5
12,421,62.6%,96.36,-10,0.29946,1.44115,0,1.088,0.816,4.69,35.35,19.65
13,421,62.6%,94.81,-14,0.07921,1.98986,0,12.405,5.655,8.666,32.6,32.6
14,421,62.6%,90.87,-7,0.09046,-0.90267,0,3.42,3.02,3.961,33.65,31.4
15,421,62.6%,91.99,-9,-0.32718,-0.39363,0,11.197,1.405,15.529,43.1,27.55
16,421,62.6%,94.35,2,-0.55053,-0.30448,0,18.53,1.414,13.403,29.65,17.2
17,421,62.6%,87.86,-20,-0.22946,-0.74923,0,8.438,0.669,7.668,51.25,39.3
18,421,62.6%,95.5,-10,0.275,-0.27194,0,7.7,0.738,6.092,35.85,17.2
19,421,62.6%,97.94,-7,-0.12062,0.48262,0,7.846,0.607,10.151,31.55,20.3
20,421,62.6%,96.25,-9,-0.99185,1.12033,0,1.301,0.777,3.475,19.0,13.45
21,421,62.6%,96.32,-19,-0.7026,-1.03307,0,10.231,0.548,9.468,17.4,12.6
22,421,62.6%,94.87,-18,-1.22304,-0.38417,0,1.16,0.756,6.046,17.25,12.05
23,421,62.6%,97.19,-6,-0.68699,-0.68847,0,3.304,1.143,8.795,26.2,14.35
24,421,62.6%,96.21,0,-1.18779,0.262,0,11.653,0.548,8.906,24.75,22.3
25,421,62.6%,93.33,-21,-0.83205,-0.82457,0,3.41,0.494,4.221,24.75,17.2
26,421,62.6%,97.23,-20,-0.98807,-0.7938,0,14.049,0.548,13.847,18.95,13.55
27,421,62.6%,96.95,0,0.25841,-0.40058,0,4.343,0.548,2.666,25.15,21.3
28,421,62.6%,93.47,-8,1.86944,-0.93817,0,3.11,nan,3.734,35.0,31.35
29,421,62.6%,98.2,6,-0.59029,-0.15081,-1.31616,1.302,1.035,4.956,36.65,36.65
30,421,65.6%,90.05,-16,-0.12155,-0.40155,0,0.742,0.915,3.658,37.45,11.95
31,421,65.6%,94.63,-25,-1.09144,-0.38358,0,7.883,1.667,7.511,22.4,15.85
32,421,65.6%,94.77,-37,0.23597,-0.25788,0,18.365,62.547,8.393,30.7,12.5
33,421,65.6%,92.76,-49,-0.03283,0.92753,0,8.194,nan,6.857,25.2,16.55
34,421,65.6%,88.55,-70,-0.72705,-0.57358,0,5.942,0.782,8.875,38.85,10.7
35,421,65.6%,78.75,-77,-1.37541,-1.24437,0,8.488,3.521,6.535,51.45,23.0
36,421,65.6%,85.53,-67,-0.67652,-0.90098,0,3.959,9.845,6.414,24.8,23.75
37,421,65.6%,86.02,-74,-0.31491,-0.77747,0,1.821,0.87,5.747,27.05,16.5
38,421,65.6%,80.69,-77,-0.63036,-0.34434,0,10.374,0.548,6.487,43.85,29.3
39,421,65.6%,82.25,-55,-0.66784,-0.35996,0,0.602,0.5,5.135,34.7,31.25
40,421,65.6%,78.65,-51,-1.07652,-1.14578,0,9.133,0.535,5.425,44.4,28.7
41,421,65.6%,81.78,-37,-1.06537,-1.11272,0,0.853,1.0,2.686,51.95,30.5
42,421,65.6%,84.06,-36,-1.04958,-0.31827,0,2.851,0.602,5.213,36.25,22.7
43,421,65.6%,90.56,-40,-0.53479,-0.96887,0,1.778,1.229,3.23,26.9,11.8
44,421,65.6%,83.93,-33,-0.55925,-1.08457,0,3.93,0.954,5.633,31.35,15.0
45,421,65.6%,88.77,-34,-0.2727,-0.9294,0,0.554,0.574,3.625,20.05,13.55
46,421,65.6%,91.22,-40,0.05716,-1.07989,0,1.52,0.747,3.121,24.05,24.05
47,421,65.6%,68.52,-63,-1.68557,-1.12015,0,1.43,nan,5.217,69.55,27.3
48,421,65.6%,68.21,-51,-0.7132,-0.26882,0,2.465,5.457,3.915,56.4,31.2
49,421,65.6%,88.99,-29,-0.45823,-0.21496,0,0.65,0.447,3.692,36.0,17.3
50,421,65.6%,84.59,-44,-1.34859,-0.54743,0,0.857,0.822,2.429,34.1,13.35
51,421,65.6%,84.8,-41,-0.81837,-0.20199,0,0.522,0.577,1.79,31.55,22.25
52,421,65.6%,80.82,-85,-0.80332,-0.49633,0,2.898,0.754,4.349,30.3,30.1
53,421,65.6%,75.52,-115,-0.93129,-0.93983,0,9.043,0.548,5.307,47.85,26.35
54,421,65.6%,92.24,-87,0.92723,0.89084,0,10.974,0.959,6.121,21.1,10.75
55,421,65.6%,81.57,-134,0.12005,-0.0484,0,6.625,0.492,4.082,24.95,20.95
56,421,65.6%,91.59,-109,-0.65097,-0.6235,0,0.636,0.548,3.067,14.5,12.3
57,421,65.6%,88.3,-107,0.06206,1.54064,0,3.928,0.594,2.252,24.6,19.4
58,421,65.6%,59.41,-177,-1.02255,-1.16278,0,1.579,0.546,3.462,35.05,19.4
59,421,68.6%,41.31,-189,-1.12055,-0.56525,-1.77263,0.835,0.571,0.783,34.75,16.25
60,421,68.6%,57.27,-165,-0.30125,0.05591,0,2.241,0.601,2.825,37.4,27.3
61,421,68.6%,67.78,-130,-1.30774,-1.14979,0,5.701,0.548,6.627,42.75,8.1
62,421,68.6%,50.17,-162,0.1514,-0.47295,0,0.764,1.362,1.596,27.25,17.65
63,421,68.6%,54.4,-151,-0.04414,0.06077,0,1.751,0.707,2.315,16.2,15.8
64,421,68.6%,61.44,-140,-0.884,-1.03172,0,2.331,2.243,2.834,53.1,27.5
65,421,68.6%,66.14,-114,-0.28373,-0.66626,0,0.97,0.506,4.955,45.55,30.3
66,421,68.6%,84.66,-128,-0.7081,-0.8768,0,0.841,0.707,6.885,29.65,8.45
67,421,68.6%,87.11,-129,-0.48618,-0.86452,0,0.498,0.707,3.335,19.05,12.65
68,421,68.6%,90.98,-127,1.82527,-0.60385,0,0.773,0.707,1.229,18.8,15.2
69,421,68.6%,88.51,-126,-0.45048,-0.64831,0,1.023,0.548,1.04,17.6,15.15
