Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,389,62.6%,99.93,-15,-0.49173,-0.60345,0,1.286,0.763,3.739,18.5,16.9
21,389,62.6%,93.34,-28,1.0422,1.56302,0,15.209,5.27,13.905,35.75,26.05
22,389,62.6%,91.64,-16,-0.58188,-0.74942,0,20.578,0.681,16.882,30.55,22.25
23,389,62.6%,96.27,-6,0.02887,-0.6757,0,5.967,nan,10.431,24.75,17.75
24,389,62.6%,94.4,-15,-0.99881,-0.40954,0,1.285,1.0,4.843,26.75,17.6
25,389,62.6%,96.79,-17,-0.3345,-0.58232,0,1.446,0.735,8.431,28.1,20.45
26,389,62.6%,93.45,-27,-0.33152,-0.89951,0,3.937,3.308,3.719,30.5,17.35
27,389,62.6%,92.86,-18,-1.11543,-0.41233,0,1.546,0.535,2.679,23.9,17.9
28,389,62.6%,95.21,-19,-0.12903,0.01663,0,2.853,0.548,2.678,23.4,18.55
29,389,62.6%,95.78,-58,-1.0584,-1.29925,0,6.05,0.577,15.102,18.9,15.25
30,389,62.6%,96.51,-53,-0.80103,-1.19234,0,3.052,0.943,3.473,20.2,12.45
31,389,62.6%,94.04,-23,-0.38438,-0.33623,0,19.042,0.577,14.184,25.05,24.45
32,389,65.6%,98.5,1,0.2384,-0.81186,2.68484,1.285,0.548,12.477,29.05,10.2
33,389,65.6%,92.11,-15,-0.78456,-0.54182,0,1.232,0.852,7.795,24.1,11.15
34,389,65.6%,95.41,-1,-1.10068,-0.69903,0,0.636,0.577,17.069,16.85,12.4
35,389,65.6%,89.05,-4,-0.61534,0.06938,0,1.904,2.314,5.927,29.35,22.9
36,389,65.6%,87.37,-4,-0.59035,-0.03347,0,1.518,0.707,7.548,29.15,27.5
37,389,65.6%,89.04,2,-1.18911,-0.29373,0,5.101,1.201,7.252,32.6,22.3
38,389,65.6%,79.69,-1,-1.25848,-1.33164,0,3.169,0.519,6.168,63.6,16.5
39,389,65.6%,71.37,-16,-0.33762,-1.14921,0,4.722,14.792,3.507,56.6,35.9
40,389,65.6%,93.48,-57,-0.63658,-0.52837,0,5.202,0.99,3.419,25.3,23.75
41,389,65.6%,73.53,-80,-0.80669,-0.6987,0,3.276,8.876,3.479,40.35,20.3
42,389,65.6%,66.1,-89,0.611,-0.65612,0,5.211,0.548,4.137,37.1,14.1
43,389,65.6%,72.01,-54,-0.41738,-0.67539,0,2.157,4.4,6.572,47.2,29.1
44,389,65.6%,85.26,-42,-0.67008,0.11946,0,9.034,0.793,5.049,28.95,18.0
45,389,65.6%,85.57,-43,-1.0837,0.134,0,2.971,nan,2.887,28.75,21.45
46,389,65.6%,94.62,-18,-1.15699,-0.51132,0,1.273,0.577,1.053,12.15,8.9
47,389,65.6%,83.72,-40,-1.66108,-1.216,0,0.619,0.548,5.863,32.05,12.0
48,389,65.6%,86.31,-52,-1.26255,-0.51721,0,0.637,0.99,2.216,33.35,17.15
49,389,65.6%,89.95,-45,-1.42545,-1.14321,0,0.512,0.707,8.704,24.15,5.8
50,389,65.6%,93.89,-31,-1.13297,-0.27418,0,4.066,0.634,5.24,12.55,10.05
51,389,65.6%,87.91,-34,-0.95934,-0.92962,0,2.273,0.581,3.835,34.3,17.2
52,389,65.6%,83.57,-35,-0.74038,-0.63317,0,1.187,nan,2.62,35.6,17.4
53,389,65.6%,90.36,-21,-0.72826,-0.28765,0,3.753,0.707,3.184,21.2,21.2
54,389,65.6%,85.28,-34,-0.92952,-0.5375,0,1.145,0.489,1.732,31.0,21.1
55,389,65.6%,71.5,-48,-0.23923,0.02623,0,0.571,0.491,3.197,39.25,26.55
56,389,65.6%,85.78,-32,-1.14692,-0.4979,0,1.727,4.127,11.098,30.4,15.4
57,389,65.6%,73.05,-48,2.39548,-0.59766,0,1.398,nan,3.379,34.75,34.75
58,389,65.6%,73.24,-30,0.03206,-0.8829,0,4.043,0.707,2.537,42.3,12.6
59,389,65.6%,92.0,-26,-0.52708,0.32751,0,26.89,0.548,11.544,25.0,22.35
60,389,65.6%,88.2,-40,-1.05227,-0.5047,0,5.145,0.482,2.808,21.4,10.45
61,389,65.6%,87.87,-68,-0.47894,-0.43847,0,0.588,nan,1.384,27.5,22.6
62,389,65.6%,88.18,-54,-0.65031,-0.69528,0,6.271,0.48,6.632,21.3,18.75
63,389,65.6%,83.6,-60,-1.01713,-0.82076,0,1.027,0.723,3.398,32.1,13.35
64,389,68.6%,79.98,-60,-1.06072,-0.98695,-0.89073,4.936,11.735,2.521,39.4,36.6
65,389,68.6%,62.0,-51,-0.99009,0.1769,0,2.563,0.503,3.485,30.25,13.2
66,389,68.6%,63.18,-64,-0.83363,-0.64698,0,4.183,0.492,5.125,21.25,14.5
67,389,68.6%,76.62,-120,-0.29314,-0.13773,0,0.643,0.577,3.715,36.9,19.6
68,389,68.6%,84.56,-78,-0.60262,3.68608,0,5.422,15.747,3.863,31.9,26.75
69,389,68.6%,62.4,-122,-0.71498,-0.8871,0,1.354,0.501,3.154,28.0,18.1
70,389,68.6%,75.45,-69,0.4227,-0.65791,0,7.254,0.707,4.117,44.4,18.85
71,389,68.6%,57.82,-97,-0.64712,-0.74834,0,0.493,0.548,3.742,26.1,14.55
72,389,68.6%,80.54,-59,-1.06796,2.58968,0,2.838,0.502,1.991,31.65,15.1
73,389,68.6%,74.71,-201,-1.60167,-1.39534,0,2.291,3.458,3.054,53.05,21.6
74,389,68.6%,52.54,-224,-0.24287,0.2471,0,0.787,0.707,1.024,28.25,19.25
75,389,68.6%,38.33,-247,-0.90484,-1.4487,0,1.957,4.031,2.191,23.0,12.45
76,389,68.6%,62.46,-207,-0.2331,0.2109,0,5.431,1.226,3.803,31.8,17.85
77,389,68.6%,77.59,-201,-0.36475,-0.0257,0,1.279,0.577,0.936,33.1,15.55
78,389,68.6%,80.16,-188,-0.62996,0.62182,0,2.669,0.707,5.627,41.8,27.1
79,389,68.6%,85.5,-212,0.29726,0.40242,0,0.557,0.888,4.28,41.35,9.5
80,389,68.6%,78.62,-368,-1.19782,2.89257,0,0.856,0.577,8.835,36.85,19.2
81,389,68.6%,69.32,-393,-0.81673,-0.40247,0,0.794,nan,4.612,43.35,19.0
82,389,68.6%,74.3,-373,-1.40452,-0.8008,0,1.045,0.587,8.077,42.45,8.3
83,389,68.6%,77.56,-351,0.2429,-0.5145,0,0.634,1.039,4.491,47.8,35.8
84,389,68.6%,76.61,-331,-1.33778,-1.01766,0,0.657,nan,3.727,47.75,2.85
85,389,68.6%,89.41,-386,-1.22636,-0.13229,0,1.71,3.832,1.306,14.1,12.9
86,389,68.6%,89.79,-403,0.69954,-0.36526,0,0.501,nan,0.757,13.6,11.65
87,389,68.6%,76.55,-402,-1.28285,-0.92301,0,0.598,0.707,5.264,31.9,14.1
88,389,68.6%,79.32,-395,-1.47032,-1.50495,0,0.628,0.913,4.796,34.7,16.05
89,389,68.6%,73.41,-403,-1.10434,-1.00381,0,0.819,0.535,1.701,44.9,43.45
90,389,68.6%,62.22,-443,-1.04356,-1.64923,0,0.503,0.707,0.69,52.2,8.45
91,389,68.6%,61.46,-428,-1.40399,-1.02578,0,0.571,nan,1.328,28.1,9.15
92,389,68.6%,61.4,-425,0.68168,0.07537,0,0.573,nan,3.898,29.45,12.65
93,389,68.6%,67.32,-405,0.29063,-0.90798,0,0.502,nan,1.31,34.5,11.0
94,389,68.6%,67.09,-412,-0.10135,-0.63714,0,0.982,0.577,1.83,28.05,14.95
95,389,68.6%,85.8,-360,0.34202,-1.07145,0,0.521,nan,1.1,28.4,12.65
96,389,71.6%,53.4,-445,-0.24946,-0.36181,-1.84513,0.73,0.577,0.648,62.05,8.2
97,389,71.6%,53.58,-420,-0.10774,-1.135,0,0.648,0.837,2.24,34.45,14.3
98,389,71.6%,47.54,-437,-0.81364,-0.6995,0,0.507,0.548,3.285,35.85,19.0
99,389,71.6%,81.8,-378,-0.85251,-1.48533,0,10.246,0.577,5.411,34.1,13.85
