Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,105.71,-9,0.16406,-0.60858,0,12.736,2.761,12.85,43.65,24.15
1,473,62.6%,100.57,-3,0.43337,-0.65797,0,7.293,0.634,8.615,30.35,21.3
2,473,62.6%,99.72,-6,0.6417,-0.50915,0,14.535,41.839,15.209,34.7,24.95
3,473,62.6%,100.66,-1,-0.20215,-0.34464,0,13.918,1.215,15.745,34.35,25.55
4,473,62.6%,98.86,2,-0.45164,-0.91817,0,12.155,2.332,12.956,30.05,24.35
5,473,62.6%,97.93,3,-0.07851,-0.22365,0,5.077,2.207,10.615,47.5,20.15
6,473,62.6%,96.43,-7,-0.21718,-0.35303,0,1.69,1.885,3.44,29.85,28.85
7,473,62.6%,96.56,-13,-0.83345,-0.7156,0,2.667,0.716,7.581,30.45,16.1
8,473,62.6%,98.46,-6,0.18705,-0.26229,0,4.002,1.713,6.617,30.75,29.65
9,473,62.6%,98.04,-2,-0.53662,-0.75157,0,10.129,1.141,10.75,28.0,22.2
10,473,62.6%,96.92,-11,-0.44676,-0.27875,0,0.818,0.748,9.156,32.45,15.1
11,473,62.6%,97.08,-1,-0.58628,1.67666,0,4.817,0.548,10.39,29.4,19.95
12,473,62.6%,89.72,-11,-1.01959,-0.14124,0,0.665,0.448,5.482,26.95,23.25
13,473,62.6%,91.66,-8,-0.49061,-0.92277,0,10.047,0.577,6.36,33.5,17.45
14,473,62.6%,91.0,1,-0.24893,-0.1839,0,1.861,nan,7.654,35.8,20.75
15,473,62.6%,94.89,-4,-0.45071,-0.19596,0,4.076,0.954,4.674,39.65,39.65
16,473,62.6%,97.19,-13,2.76075,-0.39803,0,1.248,1.351,6.015,49.35,17.85
17,473,62.6%,91.08,-11,0.23334,-0.30924,0,13.136,2.448,8.042,31.7,11.7
18,473,62.6%,93.53,-2,0.6159,-0.18512,0,8.69,0.548,6.693,33.3,25.9
19,473,62.6%,93.91,-25,-0.6094,0.16051,0,4.087,10.377,3.731,22.8,17.1
20,473,62.6%,93.35,-19,-0.71985,-0.94514,0,4.559,0.989,12.366,35.7,35.7
21,473,62.6%,96.85,3,0.5426,-0.01287,0,1.118,nan,3.828,38.05,9.85
22,473,62.6%,92.46,-25,-0.45109,0.50173,0,6.631,nan,3.805,36.6,30.95
23,473,62.6%,91.3,-37,-0.14006,-0.13885,0,17.357,0.5,9.222,30.95,29.5
24,473,62.6%,92.07,-19,-0.08127,-0.47804,0,16.949,0.707,8.388,34.85,16.35
25,473,62.6%,94.03,-42,-0.28206,-0.71662,0,6.236,0.577,3.498,27.0,18.0
26,473,65.6%,85.2,-32,-0.89465,-0.68266,-1.92061,2.614,nan,4.342,49.45,32.75
27,473,65.6%,93.69,-14,0.48894,-0.09473,0,1.548,0.837,5.556,34.3,21.1
28,473,65.6%,90.84,-13,-0.85423,0.95034,0,2.491,0.577,5.699,26.45,16.2
29,473,65.6%,90.54,-10,-1.01409,-0.49537,0,1.549,0.577,2.155,27.85,17.55
30,473,65.6%,94.52,-11,-0.91921,-1.04143,0,0.665,0.837,6.725,19.7,17.45
31,473,65.6%,90.11,-45,-1.04837,-0.31016,0,0.652,nan,8.824,34.95,34.95
32,473,65.6%,97.52,-50,1.93854,0.16685,0,7.305,0.502,4.138,31.4,19.15
33,473,65.6%,92.01,-60,-0.24077,-1.56337,0,2.192,0.577,10.0,23.15,20.4
34,473,65.6%,90.77,-113,0.63994,-0.49541,0,1.207,0.707,2.03,28.8,11.75
35,473,65.6%,82.92,-101,-0.15607,-0.89488,0,3.893,0.837,4.853,31.35,18.35
36,473,65.6%,88.19,-99,-0.81462,-0.12781,0,12.29,40.81,9.131,33.85,33.85
37,473,65.6%,91.9,-73,0.57959,-1.03073,0,14.453,0.577,7.481,32.95,10.15
38,473,65.6%,93.36,-74,-1.10191,-0.89959,0,0.618,0.873,3.75,14.3,9.2
39,473,65.6%,90.01,-72,0.84143,-0.62489,0,0.823,0.729,5.971,24.8,16.6
40,473,65.6%,90.58,-66,-0.88564,-0.29042,0,13.476,0.577,6.321,16.0,11.3
41,473,65.6%,91.65,-56,-0.58663,-0.71427,0,5.01,0.682,5.724,26.75,17.2
42,473,65.6%,57.34,-135,-0.36512,-1.07232,0,4.056,11.427,2.216,54.55,24.3
