Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,62.6%,101.53,4,1.2151,0.28,0,4.392,1.689,6.823,46.25,24.2
1,522,62.6%,99.91,-4,0.20839,-0.36922,0,7.991,5.615,12.792,34.9,20.55
2,522,62.6%,98.83,-12,0.90639,-0.76285,0,2.78,1.716,10.577,45.05,40.3
3,522,62.6%,103.61,-4,0.40288,-0.62514,0,5.36,1.319,6.671,42.8,41.3
4,522,62.6%,98.62,2,0.5252,-0.66186,0,1.225,0.577,10.497,33.35,26.3
5,522,62.6%,97.36,2,0.62615,0.08404,0,12.087,1.314,7.926,33.5,23.4
6,522,62.6%,98.91,-4,-0.20042,-0.34588,0,8.627,0.818,5.218,34.1,25.1
7,522,62.6%,97.57,-4,0.08285,-1.01761,0,19.796,0.554,14.487,32.3,31.7
8,522,62.6%,93.62,-6,-0.16241,-0.42033,0,2.965,0.707,8.363,33.65,21.55
9,522,62.6%,97.9,2,-0.85901,-0.30415,0,11.981,0.768,9.758,26.85,20.55
10,522,62.6%,88.48,1,-1.19222,-0.85037,0,3.821,1.368,5.264,41.65,38.35
11,522,62.6%,88.11,3,-0.2965,-0.32985,0,2.682,1.171,5.341,35.25,18.75
12,522,62.6%,93.05,3,-0.55746,-0.26614,0,1.411,0.528,6.991,35.7,23.95
13,522,62.6%,91.48,-16,-0.86146,-0.66348,0,8.051,0.548,5.02,35.05,23.35
14,522,62.6%,95.12,-10,-1.12157,-0.74451,0,20.291,0.704,11.442,28.65,16.65
15,522,62.6%,96.01,-9,-0.53393,-0.34819,0,0.917,0.855,3.103,33.7,21.95
16,522,62.6%,97.07,-45,-0.35511,0.04014,0,1.024,0.618,7.351,23.2,18.25
17,522,62.6%,96.84,-33,-0.55809,-1.15027,0,1.809,0.548,8.176,27.7,17.5
18,522,62.6%,93.47,-44,1.28361,0.08169,0,0.75,0.707,6.267,37.05,19.15
19,522,62.6%,95.27,-23,-0.74081,-0.5991,0,4.258,0.461,10.544,24.1,22.1
20,522,62.6%,93.01,-23,-0.33055,-0.52865,0,3.387,0.577,8.77,38.8,14.25
21,522,62.6%,91.13,-1,-0.71373,-1.09123,0,0.681,1.0,6.87,36.45,17.5
22,522,62.6%,94.15,-51,-0.81333,-0.69266,0,2.127,0.548,5.554,33.4,25.65
23,522,62.6%,94.39,-45,-0.56475,-0.97994,13.84325,0.998,1.069,6.159,28.1,18.65
24,522,65.6%,87.93,-117,-0.91239,-1.36717,0,0.888,0.577,1.209,35.25,22.2
25,522,65.6%,95.97,-112,-1.13714,-1.23214,0,16.444,38.4,7.986,22.4,15.2
26,522,65.6%,78.05,-124,-1.28153,-1.2629,0,1.924,0.874,4.295,41.55,15.65
27,522,65.6%,86.12,-89,-0.5955,-0.86683,0,0.647,0.577,3.224,45.25,24.35
28,522,65.6%,77.91,-114,-0.68501,-0.94583,0,0.727,0.548,3.706,53.4,19.6
29,522,65.6%,83.93,-125,1.035,-1.08587,0,13.073,40.75,6.479,49.85,22.35
30,522,65.6%,89.37,-115,-0.765,-0.93031,0,10.682,0.548,8.418,30.6,20.95
31,522,65.6%,90.42,-111,-0.04557,-0.30105,0,3.837,11.253,8.657,36.0,27.8
32,522,65.6%,89.81,-151,-0.45093,-0.76086,0,8.998,0.707,8.022,33.15,13.0
33,522,65.6%,82.81,-139,-0.65351,0.1942,0,1.29,0.577,3.357,46.45,20.55
34,522,65.6%,85.31,-137,-1.25368,-0.6628,0,1.795,0.613,2.764,32.5,14.85
35,522,65.6%,86.53,-139,-0.64363,0.20974,0,3.145,2.116,4.644,30.15,12.0
36,522,65.6%,75.59,-153,-1.30146,-1.2081,0,1.722,0.464,8.589,39.85,29.8
37,522,65.6%,78.85,-143,-0.2911,-0.65412,0,4.674,13.209,11.348,37.65,19.7
38,522,65.6%,74.62,-163,-1.20696,-1.09943,0,1.751,0.577,3.36,48.75,33.55
39,522,65.6%,88.48,-180,-0.15594,-1.24939,0,4.106,9.496,3.236,31.65,13.15
40,522,65.6%,90.8,-165,0.15651,-1.50209,0,0.792,0.548,6.231,28.05,10.55
41,522,65.6%,89.02,-274,0.2478,-0.75891,0,5.294,0.577,9.533,22.85,18.6
42,522,65.6%,80.34,-294,-0.91309,-1.55661,0,12.268,0.641,12.147,31.9,23.1
43,522,65.6%,67.58,-275,-1.54716,-0.6462,0,2.233,0.707,2.865,57.95,8.5
44,522,65.6%,83.67,-250,-0.02483,-0.87395,0,2.672,0.548,5.838,41.45,29.7
45,522,65.6%,88.32,-239,-0.48642,-0.9348,0,9.864,0.639,4.322,21.65,11.2
46,522,65.6%,73.88,-242,-1.07848,1.37318,0,9.971,7.67,6.733,49.6,30.45
47,522,65.6%,52.38,-299,-0.62426,-0.61997,4.49602,0.683,0.55,5.36,40.15,22.85
48,522,68.6%,53.72,-285,-0.52977,0.154,0,1.039,0.447,0.75,45.05,11.5
49,522,68.6%,71.88,-268,-0.94909,-1.05442,0,4.542,0.707,1.914,54.55,11.75
50,522,68.6%,87.63,-264,-1.00982,-0.40405,0,11.679,0.707,5.354,24.3,11.4
51,522,68.6%,87.82,-240,0.02145,-0.62187,0,1.401,0.593,1.24,22.05,9.65
52,522,68.6%,67.98,-298,0.4753,-0.59144,0,0.771,1.116,4.182,62.1,28.7
53,522,68.6%,77.98,-281,-1.19406,-1.27352,0,0.724,0.707,4.816,37.85,16.45
54,522,68.6%,87.08,-259,-0.93323,-0.68688,0,2.031,0.707,1.197,21.6,13.65
55,522,68.6%,86.16,-224,-1.04856,-0.94272,0,1.729,0.449,1.237,27.45,23.25
56,522,68.6%,78.76,-273,-1.34937,-1.36328,0,0.977,0.791,1.229,34.25,22.5
57,522,68.6%,74.37,-256,-0.38483,-1.17154,0,0.606,0.651,0.79,48.7,26.05
58,522,68.6%,70.62,-279,-0.67471,-1.40381,0,2.529,0.707,3.359,43.7,12.2
59,522,68.6%,83.4,-224,-0.98873,-0.91349,0,1.763,2.691,2.779,24.55,16.2
60,522,68.6%,88.13,-242,-0.83061,-0.95764,0,0.701,0.577,6.975,30.9,28.0
61,522,68.6%,84.14,-343,-0.75138,-0.35156,0,0.508,0.548,8.909,25.55,19.1
62,522,68.6%,47.74,-397,-0.07873,-0.83133,0,0.543,0.577,0.807,43.75,10.6
63,522,68.6%,37.33,-418,-0.80951,-0.53559,0,0.511,0.707,1.807,16.35,11.4
64,522,68.6%,78.67,-373,0.43226,0.64312,0,1.456,0.707,2.669,51.7,20.0
65,522,68.6%,89.32,-362,-0.56733,-1.03852,0,0.636,0.707,0.661,18.5,9.8
66,522,68.6%,70.59,-352,-0.70863,-0.21252,0,0.954,0.96,4.144,70.45,19.1
67,522,68.6%,20.2,-431,0.16545,-0.03759,0,3.127,0.577,1.596,15.75,7.05
68,522,68.6%,34.62,-375,-0.40644,-1.17206,0,0.807,0.577,0.893,53.45,27.9
69,522,68.6%,80.66,-323,-1.41201,-0.48821,0,0.701,0.479,3.105,29.2,19.0
70,522,68.6%,85.96,-380,-0.77134,-0.80645,0,14.554,0.707,7.554,23.3,15.25
71,522,68.6%,58.94,-412,-0.91725,-0.76675,1.43121,0.696,0.577,1.946,62.35,15.55
72,522,71.6%,44.5,-412,-0.54142,-0.74211,0,7.264,nan,3.081,34.3,10.05
73,522,71.6%,50.2,-448,-0.39362,-1.21374,0,4.059,nan,7.114,28.3,11.55
74,522,71.6%,61.29,-405,-0.70776,-0.89102,0,0.715,0.707,2.599,34.6,20.95
75,522,71.6%,75.14,-367,-1.53953,-1.59185,0,0.746,1.593,1.664,46.0,16.05
76,522,71.6%,66.69,-403,0.04244,-0.3454,0,0.889,0.53,3.763,57.15,30.55
77,522,71.6%,42.2,-436,-0.68149,-0.52084,0,0.924,0.957,1.472,18.0,7.55
78,522,71.6%,79.77,-366,0.47722,-0.81532,0,0.922,0.636,4.013,42.4,13.9
79,522,71.6%,81.2,-331,-0.87867,-0.90411,0,0.535,nan,2.215,32.4,15.6
80,522,71.6%,79.32,-351,-1.22024,0.24065,0,0.715,1.0,0.987,39.35,20.05
81,522,71.6%,37.92,-401,-0.14448,-1.2971,0,0.629,0.663,0.888,72.55,6.85
82,522,71.6%,12.66,-492,1.70639,-0.70304,0,0.583,0.707,0.897,12.35,4.85
83,522,71.6%,20.15,-446,-1.26748,-1.1815,0,0.655,0.577,0.704,17.95,4.15
84,522,71.6%,22.53,-459,-0.17783,-0.19888,0,0.75,0.577,0.673,10.6,5.2
85,522,71.6%,25.09,-426,-1.37223,-1.08655,0,0.519,0.577,0.775,14.25,5.25
86,522,71.6%,13.06,-483,-1.29992,-1.62619,0,0.622,nan,0.784,17.2,3.25
87,522,71.6%,8.12,-533,-0.04931,-0.2471,0,0.736,nan,1.348,3.8,2.25
88,522,71.6%,8.8,-505,0.69857,-1.11766,0,0.634,0.502,0.831,6.95,4.85
89,522,71.6%,14.81,-451,-0.70345,-0.41717,0,0.562,1.0,0.985,7.4,3.15
90,522,71.6%,17.58,-428,-0.4276,0.07366,0,0.695,0.548,0.703,18.05,6.25
91,522,71.6%,6.88,-529,1.73374,-0.9018,0,0.548,0.707,0.631,5.45,0.55
92,522,71.6%,10.63,-472,-0.87386,-1.23435,0,0.509,0.577,2.721,9.35,5.4
93,522,71.6%,9.71,-464,0.28537,-1.07168,0,0.743,nan,1.206,8.15,1.35
94,522,71.6%,10.74,-475,-1.22688,-1.12041,0,0.5,0.707,1.142,6.85,3.15
95,522,71.6%,15.36,-428,-0.73741,-0.89949,-0.05517,0.603,nan,0.707,11.25,6.15
96,522,74.6%,30.96,-409,-0.5583,-0.27022,0,0.506,0.707,0.625,30.55,6.2
97,522,74.6%,16.19,-481,-0.87721,-0.48682,0,0.519,0.707,2.24,26.05,2.55
98,522,74.6%,13.53,-465,-0.50378,-0.74213,0,0.516,0.707,0.957,14.65,7.0
99,522,74.6%,37.62,-401,-0.78794,-1.26147,0,0.505,nan,0.928,51.4,14.95
