Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,62.6%,104.72,-6,1.02643,-0.63881,0,17.156,9.509,14.677,42.35,22.15
1,411,62.6%,101.28,-3,-0.52777,-0.21084,0,6.679,19.226,13.667,28.85,28.15
2,411,62.6%,101.07,-6,0.23187,1.38112,0,20.24,1.664,19.005,24.1,23.2
3,411,62.6%,101.06,-4,-0.1075,-0.84077,0,8.715,3.659,9.844,23.35,23.35
4,411,62.6%,100.41,-5,-0.53049,-0.99278,0,15.417,3.249,16.066,28.05,17.35
5,411,62.6%,97.98,-10,-0.59407,-0.5116,0,9.717,1.343,12.548,27.8,20.95
6,411,62.6%,98.65,-10,-0.21598,-0.34545,0,3.384,12.342,8.825,25.45,13.45
7,411,62.6%,98.02,-7,-0.44235,-1.07112,0,2.407,1.698,7.739,24.4,18.6
8,411,62.6%,97.99,-15,-0.20088,-0.80458,0,1.468,0.693,6.056,27.3,24.1
9,411,62.6%,95.38,-2,-0.00883,-1.09706,0,1.949,0.605,10.778,29.05,20.4
10,411,62.6%,96.3,-16,-0.19031,-0.84809,0,6.085,6.765,7.913,34.15,14.9
11,411,62.6%,98.68,-7,-0.53069,-0.19178,0,17.896,31.801,9.571,30.0,14.7
12,411,62.6%,96.32,-3,-0.0737,1.3888,0,4.179,0.76,6.695,32.35,29.65
13,411,62.6%,87.72,-20,-0.86811,-0.98524,0,1.043,2.703,5.831,29.9,21.7
14,411,62.6%,98.25,-2,-0.95699,-0.16968,0,2.771,0.496,2.818,23.95,18.15
15,411,62.6%,90.37,-23,-0.35646,-1.24605,0,0.888,0.548,4.269,29.4,22.75
16,411,62.6%,83.86,-30,-1.25775,-0.70133,0,5.022,0.707,7.135,36.35,13.15
17,411,62.6%,96.38,-7,-0.94816,-0.83937,0,1.124,0.535,2.499,22.45,21.4
18,411,62.6%,95.46,-8,-0.08087,-1.23902,0,7.159,5.461,4.748,30.3,12.9
19,411,62.6%,95.33,-7,0.16132,-0.38826,0,8.602,0.907,9.119,38.65,30.45
20,411,62.6%,90.27,-8,-0.92072,-1.06823,0,8.66,18.454,10.813,36.5,13.6
