Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,103.63,-8,0.32802,-0.63815,0,10.657,12.901,7.357,35.7,25.8
1,449,62.6%,100.24,-3,-0.7422,-0.76363,0,4.975,3.361,10.428,34.55,23.5
2,449,62.6%,99.45,1,0.46398,-1.40855,0,20.246,3.464,11.971,35.9,20.9
3,449,62.6%,99.26,-2,0.24758,0.39754,0,20.247,6.567,12.655,28.3,27.7
4,449,62.6%,100.65,-4,-0.44106,-0.51728,0,8.012,10.777,12.365,26.65,20.2
5,449,62.6%,99.8,-7,-0.76624,-0.6962,0,14.369,1.118,11.912,21.1,16.1
6,449,62.6%,96.06,-17,-0.73024,-0.88333,0,11.963,0.502,9.111,30.35,18.2
7,449,62.6%,94.7,-6,-0.30614,-0.22757,0,11.216,11.013,7.23,32.35,27.3
8,449,62.6%,98.69,-19,-0.42189,-1.03644,0,17.61,60.372,11.165,25.6,17.1
9,449,62.6%,97.76,-14,-0.7638,-0.3654,0,4.473,0.542,13.011,23.8,23.7
10,449,62.6%,96.05,-18,-1.02807,-0.12854,0,3.107,0.957,9.863,26.6,22.95
11,449,62.6%,97.61,0,-0.76564,-0.41124,0,3.15,4.596,4.879,25.25,16.65
12,449,62.6%,95.34,0,0.14802,-0.54861,0,4.649,1.304,2.736,34.6,13.85
13,449,62.6%,96.2,0,-0.75118,-0.23982,0,4.709,0.577,7.505,28.1,24.65
14,449,62.6%,93.11,-11,-0.412,-0.12526,0,4.663,1.229,5.281,32.25,19.8
15,449,62.6%,93.62,1,0.30618,0.12325,0,4.124,0.488,8.918,38.65,38.65
16,449,62.6%,93.65,-14,-1.00977,-0.50979,0,4.492,0.548,5.978,33.5,30.85
17,449,62.6%,93.14,-25,-1.06637,-0.62567,0,1.072,0.741,9.253,32.5,19.25
18,449,62.6%,94.85,-22,-0.7445,-0.99413,0,4.498,0.605,5.715,29.9,23.1
19,449,62.6%,96.35,-6,-0.13036,-0.40511,0,2.963,0.589,6.189,26.35,23.15
20,449,62.6%,94.57,-7,0.05018,0.14253,0,3.085,0.902,2.741,34.75,26.45
21,449,62.6%,98.35,-24,-1.10877,-0.21262,0,3.649,0.881,10.063,21.8,19.65
22,449,62.6%,98.71,-19,-0.34667,-0.19159,0,16.41,0.548,11.03,30.2,13.15
23,449,62.6%,94.64,-39,-1.18828,0.99944,0,4.863,0.577,3.637,20.7,19.75
24,449,62.6%,92.71,-48,-0.94644,-0.39227,0,2.797,0.674,7.153,20.25,14.5
25,449,62.6%,93.42,-55,-1.47033,-0.30275,0,0.636,0.492,5.262,18.35,4.5
26,449,62.6%,96.44,-32,-0.74431,0.33528,0,5.25,0.62,9.414,21.15,17.1
27,449,62.6%,94.86,-16,0.68113,-0.96684,1.4566,9.884,0.474,7.349,35.9,35.9
28,449,65.6%,87.27,2,-0.14348,-0.44179,0,13.447,nan,8.094,43.0,16.0
29,449,65.6%,96.62,-5,1.50266,-0.73554,0,0.64,0.577,4.929,28.4,14.7
30,449,65.6%,92.43,-26,-0.46038,0.47344,0,1.41,3.314,4.445,22.6,22.6
31,449,65.6%,87.86,-21,-0.81883,0.45207,0,1.222,0.953,5.129,32.5,15.35
32,449,65.6%,89.73,6,-0.64631,-0.68347,0,6.702,0.548,5.836,37.75,20.2
