Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,481,62.6%,102.22,-6,0.69374,-0.03319,0,4.786,1.291,4.186,38.4,28.6
1,481,62.6%,100.01,3,-0.67766,-1.42317,0,8.173,2.686,11.13,30.3,22.1
2,481,62.6%,101.79,-5,1.50232,-0.91948,0,8.433,5.001,6.219,50.65,38.35
3,481,62.6%,100.9,2,0.31915,0.24409,0,5.077,1.012,10.019,36.35,33.6
4,481,62.6%,100.55,-3,0.05281,-0.30886,0,13.789,18.375,14.608,35.0,27.3
5,481,62.6%,97.16,3,-0.69284,-0.38597,0,2.548,0.787,10.629,31.3,16.9
6,481,62.6%,94.97,-5,-0.98723,-0.68568,0,5.655,1.217,4.408,27.6,25.55
7,481,62.6%,96.13,2,-0.17698,0.1268,0,8.717,29.04,7.855,39.35,36.35
8,481,62.6%,96.08,-4,-0.33631,-0.63088,0,1.016,0.697,9.205,33.6,17.3
9,481,62.6%,95.17,-1,-0.43385,-0.89384,0,3.692,5.0,8.172,28.8,23.25
10,481,62.6%,95.64,12,-0.52552,-0.97624,0,0.945,0.535,10.035,28.65,10.25
11,481,62.6%,96.62,-12,-0.76462,-1.37537,0,1.215,0.707,10.301,26.25,16.05
12,481,62.6%,94.26,-38,0.05883,0.92163,0,3.741,0.759,4.014,33.4,33.4
13,481,62.6%,89.02,-22,-0.90171,-1.03247,0,3.185,5.398,4.945,35.35,23.15
14,481,62.6%,92.7,-18,0.15858,0.26066,0,5.392,0.464,6.341,33.8,17.6
15,481,62.6%,91.12,-29,-0.96249,-0.81196,0,9.595,0.548,5.261,37.4,14.05
16,481,62.6%,98.57,-14,-1.23632,-0.55162,0,5.089,1.219,9.327,18.9,16.05
17,481,62.6%,95.33,7,-0.42911,-0.75893,0,16.634,0.51,8.578,27.4,16.4
18,481,62.6%,97.52,6,-0.57504,-0.33418,0,2.141,2.635,3.091,32.2,25.4
19,481,62.6%,97.2,-15,-0.51287,1.38507,0,7.448,0.752,6.392,28.55,15.3
20,481,62.6%,98.1,-18,-0.46413,0.20692,0,2.203,0.577,3.664,28.0,13.65
21,481,62.6%,93.07,-8,-0.78722,-0.77492,0,5.342,0.755,8.897,32.85,25.3
22,481,62.6%,92.97,-21,0.31344,-0.30366,0,1.182,0.504,5.009,32.7,25.55
23,481,62.6%,88.48,-39,-0.88191,-0.66988,0,8.955,0.577,10.538,36.75,22.05
24,481,62.6%,96.07,-17,-0.2028,-0.22484,0,11.291,0.548,6.326,24.85,22.3
25,481,62.6%,96.04,-29,-0.77447,-1.09512,75.97926,5.782,1.155,4.844,19.3,17.15
26,481,65.6%,80.45,-4,-0.8564,-1.17422,0,5.795,0.577,2.889,54.85,26.5
27,481,65.6%,93.73,-37,-0.26348,0.31333,0,0.994,0.606,3.187,33.0,29.75
28,481,65.6%,87.94,-38,-0.72534,-0.7248,0,2.418,0.527,1.722,36.15,23.1
29,481,65.6%,91.94,-6,-1.06823,-1.0269,0,2.727,0.548,2.69,22.65,20.35
30,481,65.6%,91.51,-18,-0.91054,-0.95448,0,1.995,0.961,9.359,23.5,21.6
31,481,65.6%,46.12,-64,-0.09062,-0.62045,0,3.07,0.496,2.965,59.55,9.75
32,481,65.6%,68.52,-17,-1.78592,-1.48505,0,9.016,0.577,6.667,60.55,26.85
33,481,65.6%,91.05,-1,-0.83859,0.11106,0,0.645,0.526,3.196,29.0,16.55
34,481,65.6%,88.64,1,-0.89716,-0.54392,0,14.841,0.537,11.893,30.7,28.85
35,481,65.6%,88.31,-2,-0.54762,-1.08135,0,6.321,12.925,7.117,37.6,31.25
36,481,65.6%,69.5,-28,-1.30817,-1.72509,0,1.76,0.577,1.165,63.6,10.0
37,481,65.6%,77.68,21,0.12757,-0.66329,0,0.94,0.707,4.24,54.45,23.35
38,481,65.6%,88.93,-29,-0.1531,-0.86498,0,1.484,2.745,6.014,46.75,19.1
39,481,65.6%,82.24,-71,-1.31258,-1.00354,0,1.674,0.636,3.028,33.7,10.6
40,481,65.6%,85.51,-70,-1.49636,-0.42919,0,0.749,0.707,4.59,31.5,11.85
41,481,65.6%,84.06,-61,0.67871,-0.74821,0,0.768,nan,4.339,46.6,16.95
42,481,65.6%,80.06,-66,-0.97807,-1.35638,0,3.918,0.548,4.587,49.0,25.55
43,481,65.6%,79.38,-68,-0.64777,0.4364,0,4.385,0.5,7.874,37.7,27.15
44,481,65.6%,88.74,-66,-1.26883,-0.63393,0,0.947,0.707,1.601,22.9,18.55
45,481,65.6%,86.24,-80,-0.12399,0.35092,0,0.787,0.473,1.703,25.9,19.55
46,481,65.6%,77.3,-100,-0.13273,-0.20973,0,0.584,0.577,6.192,40.4,24.8
47,481,65.6%,64.42,-108,-1.17672,-1.3103,0,1.741,0.876,3.534,50.6,18.7
48,481,65.6%,66.73,-110,-1.22862,-0.94398,0,6.134,0.606,4.823,38.2,20.9
49,481,65.6%,82.36,-115,-1.10628,-0.36203,0,0.499,0.6,2.573,31.7,23.5
50,481,65.6%,88.76,-69,-0.77642,-0.31602,0,0.822,0.671,6.958,19.05,13.0
51,481,65.6%,76.18,-111,-0.413,0.12585,35.48921,0.996,nan,3.171,44.9,42.0
52,481,68.6%,71.11,-114,-1.53831,-1.35547,0,11.265,2.706,7.928,50.5,9.45
53,481,68.6%,62.16,-118,-1.57397,-1.51487,0,0.52,0.596,5.625,47.7,6.95
54,481,68.6%,77.51,-73,-1.17809,-0.79306,0,6.994,0.429,3.221,52.0,22.7
55,481,68.6%,84.13,-80,-1.37389,-1.33889,0,0.572,0.577,3.323,26.95,14.3
56,481,68.6%,86.59,-83,2.08062,-0.56465,0,1.206,0.577,5.509,48.85,46.7
57,481,68.6%,71.62,-116,-0.84855,1.72115,0,1.185,2.281,2.326,54.15,29.65
58,481,68.6%,85.53,-153,-0.28479,-1.17779,0,7.664,0.707,3.492,24.6,18.4
59,481,68.6%,82.12,-159,-0.2468,-1.32826,0,2.751,0.742,2.004,45.95,18.15
60,481,68.6%,53.66,-184,-0.39634,-0.74614,0,0.551,0.707,2.2,38.0,13.4
61,481,68.6%,63.31,-182,0.60399,-0.31192,0,4.53,0.522,2.862,48.15,26.3
62,481,68.6%,46.2,-228,2.12903,0.08962,0,0.949,0.577,0.81,60.25,7.45
63,481,68.6%,41.26,-208,-0.15508,-0.42178,0,0.516,0.707,1.879,29.0,6.1
64,481,68.6%,50.84,-207,0.12185,-0.42341,0,0.64,0.503,3.326,57.0,32.2
65,481,68.6%,64.86,-208,-0.54912,-1.23361,0,0.662,0.577,2.833,49.0,23.8
66,481,68.6%,55.02,-208,1.61472,-0.39728,0,12.162,29.887,7.189,53.25,14.45
67,481,68.6%,29.36,-246,-1.42606,-1.35798,0,0.875,1.139,1.021,48.7,12.45
68,481,68.6%,14.49,-319,-1.26463,-1.80631,0,1.268,0.707,0.823,15.5,3.2
69,481,68.6%,8.26,-308,-0.83991,-0.53027,0,1.205,2.341,1.712,6.7,3.3
70,481,68.6%,11.43,-285,0.02806,-0.95246,0,0.612,0.707,0.572,11.7,6.1
71,481,68.6%,29.39,-217,1.0462,-0.67782,0,1.312,3.17,2.319,54.05,33.7
72,481,68.6%,41.78,-171,-1.43573,-1.48756,0,0.638,0.603,0.994,54.7,10.7
73,481,68.6%,18.57,-264,-0.20173,-0.5959,0,0.519,0.707,1.41,22.9,3.95
74,481,68.6%,20.57,-244,-1.07813,-0.42666,0,0.547,nan,0.568,13.6,2.35
75,481,68.6%,29.53,-222,0.23737,-1.18811,0,0.563,nan,1.437,31.05,17.85
76,481,68.6%,59.77,-174,-0.02421,-0.0117,0,2.764,nan,1.53,49.65,23.1
77,481,68.6%,62.31,-144,-0.30265,-0.60783,22.00159,0.718,0.577,0.883,59.45,16.75
78,481,71.6%,29.68,-174,-1.37429,-1.64125,0,0.58,0.577,0.66,37.55,5.75
79,481,71.6%,20.65,-231,-0.85415,-1.31283,0,0.524,0.577,0.618,12.0,4.0
80,481,71.6%,29.14,-181,-0.35106,-0.31319,0,0.519,nan,3.678,18.4,8.4
81,481,71.6%,27.17,-208,-1.09788,-0.93001,0,1.311,nan,1.195,27.25,10.0
82,481,71.6%,67.12,-130,-1.31119,-0.91852,0,0.628,0.816,1.157,54.85,22.0
83,481,71.6%,76.06,-119,-0.483,-1.08668,0,0.519,nan,0.798,46.95,30.75
84,481,71.6%,74.77,-113,-0.44159,-1.16657,0,0.599,0.57,2.019,43.45,24.75
85,481,71.6%,55.15,-180,-1.37838,-1.58143,0,0.612,0.577,4.474,40.6,7.15
86,481,71.6%,29.68,-231,-1.1508,-1.52473,0,0.512,0.577,1.268,16.45,12.1
87,481,71.6%,51.06,-179,-0.37447,-1.3564,0,0.581,0.577,1.059,41.15,25.45
88,481,71.6%,59.04,-145,-0.51668,-1.68597,0,0.665,0.707,0.876,56.25,14.05
89,481,71.6%,54.8,-163,0.38962,-1.23234,0,0.65,0.789,0.609,26.15,15.65
90,481,71.6%,75.33,-127,-0.87979,-1.17453,0,10.664,0.512,11.844,44.85,14.25
91,481,71.6%,62.02,-165,-1.02942,-0.35033,0,0.992,2.276,0.705,29.05,20.45
92,481,71.6%,86.89,-126,-0.43826,-0.24351,0,0.528,0.577,0.561,21.8,9.45
93,481,71.6%,70.16,-112,-1.62646,1.29999,0,0.788,0.59,0.864,49.5,26.45
94,481,71.6%,48.72,-160,-0.4654,-0.76766,0,0.672,0.707,0.667,23.35,8.6
95,481,71.6%,57.99,-138,0.08185,0.09981,0,16.077,0.57,8.099,24.0,15.8
96,481,71.6%,65.9,-170,-1.13119,-1.60213,0,0.512,0.548,2.159,45.9,15.05
97,481,71.6%,76.89,-138,-1.55988,-0.92776,0,0.932,0.577,3.777,34.0,10.6
98,481,71.6%,63.29,-189,-1.43792,-1.55783,0,0.524,0.577,1.051,65.2,26.45
99,481,71.6%,44.56,-221,-0.81166,0.19333,0,0.526,nan,0.626,25.95,15.95
