Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.6,-6,-0.09225,-0.60737,0,4.471,2.542,7.235,35.4,19.3
1,373,62.6%,100.74,-8,0.04382,0.09698,0,10.041,1.798,16.379,34.1,22.65
2,373,62.6%,101.19,-1,0.03494,-0.24428,0,12.677,7.049,12.505,29.05,23.75
3,373,62.6%,100.66,-6,1.26164,-0.03718,0,5.128,6.212,10.112,39.1,39.1
4,373,62.6%,102.05,8,2.76605,-0.60222,0,3.721,3.773,5.088,45.55,24.8
5,373,62.6%,101.13,1,0.3538,-0.69608,0,4.172,3.288,12.259,33.25,23.8
6,373,62.6%,99.44,2,-0.24141,0.19803,0,6.4,0.548,5.938,36.5,22.0
7,373,62.6%,94.2,0,-0.25928,-0.48728,0,1.825,1.453,3.378,27.4,14.8
8,373,62.6%,98.31,-8,-0.0094,0.65194,0,15.225,0.589,15.505,28.5,20.1
9,373,62.6%,96.8,-10,-0.71762,-0.5159,0,9.613,1.042,5.607,28.25,24.25
10,373,62.6%,96.78,-8,-0.16871,-0.64561,0,2.374,0.535,4.058,32.05,23.75
11,373,62.6%,98.88,-12,0.76811,-0.55242,0,6.981,0.548,10.146,35.95,31.0
12,373,62.6%,96.67,-16,0.07511,0.30483,0,2.981,1.528,7.23,29.75,16.5
13,373,62.6%,92.2,6,-0.8899,-1.13172,0,11.441,30.388,9.885,39.7,31.95
14,373,62.6%,93.25,-16,-0.47402,-0.6104,0,4.025,0.548,8.554,31.7,23.25
15,373,62.6%,92.86,-24,-0.7569,-1.27393,0,6.915,0.577,5.756,43.95,37.65
16,373,62.6%,85.71,-12,-0.85017,-0.67682,0,5.231,0.721,14.689,41.0,29.5
17,373,62.6%,94.73,-12,-0.24214,-0.0096,0,1.965,0.415,7.11,34.2,27.8
18,373,62.6%,90.62,-17,-0.50502,0.40613,0,2.473,1.0,1.593,30.1,30.1
19,373,62.6%,88.79,-18,-0.68123,-0.28747,0,1.568,1.282,5.362,26.2,25.85
20,373,62.6%,97.84,7,-0.34087,-1.41663,0,2.036,nan,6.424,37.3,23.5
21,373,62.6%,97.56,-21,-0.8132,-0.48527,0,22.012,nan,10.394,19.7,13.2
22,373,62.6%,92.75,-36,-0.70511,-0.10391,0,14.095,1.711,7.733,35.0,28.1
23,373,62.6%,94.84,-55,-0.1832,0.14772,0,2.947,8.232,5.898,24.85,20.85
24,373,62.6%,95.94,-50,-0.92688,-0.45763,0,1.333,0.596,6.206,19.75,14.75
25,373,62.6%,93.84,-54,-1.02287,-0.32792,0,2.26,0.707,6.041,24.0,19.65
26,373,62.6%,96.07,-56,-0.52428,0.09943,0,1.636,0.691,7.657,22.1,20.6
27,373,62.6%,95.54,-53,-0.67791,-0.22208,0,7.293,0.625,11.441,17.55,14.45
