Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,62.6%,101.2,-4,0.20127,-0.65784,0,6.387,1.302,11.756,40.65,21.4
1,497,62.6%,98.49,-2,1.3158,-0.02765,0,11.306,1.854,14.976,45.85,45.85
2,497,62.6%,102.37,5,0.56495,-0.10536,0,15.07,2.004,13.129,43.1,20.05
3,497,62.6%,100.08,-6,0.17763,-0.66844,0,5.206,1.313,5.577,39.8,25.4
4,497,62.6%,101.35,1,1.36859,-0.55795,0,12.146,3.049,7.543,45.55,28.55
5,497,62.6%,99.66,7,-0.61382,-0.7318,0,2.912,0.722,2.244,41.2,31.65
6,497,62.6%,99.23,-2,-0.43032,-0.72075,0,8.998,11.19,7.453,26.7,19.4
7,497,62.6%,91.29,-14,0.06519,-0.76627,0,4.651,1.0,4.165,44.2,19.0
8,497,62.6%,95.72,-5,-1.16729,3.3661,0,2.026,4.614,4.325,30.1,21.4
9,497,62.6%,97.99,-3,-0.69964,0.71802,0,3.444,1.509,10.493,25.2,19.4
10,497,62.6%,98.27,-1,-0.3529,-0.72053,0,8.031,0.586,8.905,24.2,16.35
11,497,62.6%,88.27,-26,-0.79174,-1.18707,0,4.253,0.539,4.992,46.55,22.4
12,497,62.6%,91.98,-26,-0.68692,-1.16238,0,3.043,0.548,12.633,31.55,22.75
13,497,62.6%,92.86,-11,-0.5337,-0.7825,0,4.664,0.546,5.774,30.8,18.1
14,497,62.6%,94.04,-2,-0.68653,0.01617,0,2.855,1.356,6.733,28.6,20.3
15,497,62.6%,94.94,-6,-0.67832,-0.52561,0,4.376,0.5,9.444,38.9,27.7
16,497,62.6%,96.19,-20,-0.89403,-1.06934,0,3.114,0.894,9.297,23.3,20.05
17,497,62.6%,95.05,-21,-0.16957,-0.53678,0,1.211,1.09,4.652,30.8,28.9
18,497,62.6%,96.74,1,-0.25757,-0.41128,0,1.36,1.256,8.709,27.4,21.8
19,497,62.6%,94.71,-9,0.49155,2.07234,0,25.384,0.548,13.825,28.9,13.8
20,497,62.6%,98.37,6,0.08824,-0.90198,0,3.514,0.905,12.475,37.45,20.1
21,497,62.6%,87.69,-13,-0.35936,0.39996,0,3.175,0.631,4.109,40.8,15.3
22,497,62.6%,96.89,-11,-0.52579,-0.97598,0,1.03,0.898,2.121,21.5,11.0
23,497,62.6%,94.9,-22,-0.294,-0.47923,0,1.728,0.808,6.235,23.8,8.45
24,497,62.6%,93.65,1,-1.09387,-0.79407,0,2.562,1.341,7.758,28.8,23.15
25,497,65.6%,82.54,-27,-0.91952,-0.03549,1.83485,9.511,0.577,8.937,44.35,26.75
26,497,65.6%,86.29,-36,-0.25895,-0.10601,0,11.916,0.548,7.321,51.25,22.2
27,497,65.6%,79.61,-20,-1.05965,-0.58843,0,1.136,0.577,5.446,47.0,31.55
28,497,65.6%,90.77,-9,-0.77471,-1.08759,0,0.524,0.408,10.103,27.7,12.35
29,497,65.6%,92.61,-19,-0.38154,-0.55909,0,10.128,0.894,10.162,20.35,20.1
30,497,65.6%,78.71,-28,-1.23351,-1.18383,0,1.525,0.707,7.234,44.15,25.45
31,497,65.6%,82.62,-5,-0.91905,-1.42834,0,12.172,1.074,8.937,41.4,41.1
32,497,65.6%,91.88,0,-0.48533,-0.51822,0,4.395,0.352,8.499,24.25,19.15
33,497,65.6%,79.33,-11,-0.22026,-0.74179,0,2.925,0.577,8.66,40.55,16.0
34,497,65.6%,94.54,6,-0.25954,-0.8216,0,0.625,0.577,10.515,19.15,16.5
35,497,65.6%,88.12,0,-0.66035,-0.87837,0,0.975,0.62,1.406,43.0,14.3
36,497,65.6%,89.6,5,-0.22779,-1.03198,0,0.946,0.525,8.664,32.1,14.65
37,497,65.6%,91.14,-20,-0.40596,-1.20312,0,7.633,0.548,4.675,21.2,17.6
38,497,65.6%,87.98,-33,-0.6583,-0.15886,0,0.616,0.707,6.736,30.15,23.95
39,497,65.6%,80.61,-15,-1.04734,-0.65384,0,3.959,0.946,4.015,38.7,26.55
40,497,65.6%,55.29,-65,-0.79729,-1.06156,0,8.233,0.5,3.948,68.05,8.35
41,497,65.6%,65.91,-19,1.54513,0.34907,0,2.709,3.799,1.717,60.5,38.4
42,497,65.6%,78.24,-8,-0.93731,-1.05314,0,2.272,0.577,2.252,33.45,21.7
43,497,65.6%,88.99,-28,0.06424,-0.78778,0,0.517,0.577,3.219,30.3,15.0
44,497,65.6%,88.71,-24,-0.78875,-0.69838,0,0.524,nan,6.867,23.15,15.5
45,497,65.6%,73.3,-48,-1.03838,-1.03042,0,0.661,0.837,1.272,45.8,9.4
46,497,65.6%,86.37,-28,-0.35487,-0.91316,0,7.068,0.417,6.083,25.3,16.4
47,497,65.6%,87.04,-36,-0.87157,-0.75792,0,2.148,nan,3.811,24.1,20.05
48,497,65.6%,90.18,-17,-0.50296,0.10305,0,1.159,0.638,2.876,16.2,11.1
49,497,65.6%,83.05,-16,-0.6153,-0.81826,0,0.617,0.522,1.801,29.5,10.65
50,497,68.6%,70.77,-23,-1.22038,-1.25264,-1.25493,4.228,0.707,4.08,60.65,28.5
51,497,68.6%,73.26,-29,-0.47376,1.37642,0,7.822,0.707,3.821,51.3,21.9
52,497,68.6%,86.75,-67,0.09527,-0.67522,0,1.352,0.577,1.824,32.75,21.65
53,497,68.6%,71.09,-106,-0.66546,-0.82734,0,0.984,0.522,3.192,45.55,14.8
54,497,68.6%,71.11,-91,-0.90712,-1.25002,0,4.576,nan,2.978,43.95,26.2
55,497,68.6%,69.99,-77,-0.83475,-0.16818,0,1.205,0.707,1.421,49.7,14.0
56,497,68.6%,80.33,-47,-0.55976,-1.07387,0,1.499,0.707,6.423,44.4,16.4
57,497,68.6%,73.52,-92,-0.84739,-0.25436,0,0.658,nan,4.774,36.15,27.5
58,497,68.6%,45.45,-157,-0.82678,0.14189,0,1.865,0.577,8.453,35.9,14.1
59,497,68.6%,49.27,-132,-1.32475,-1.33567,0,1.514,0.877,1.975,27.95,17.25
60,497,68.6%,37.36,-160,1.34609,-0.0924,0,0.754,nan,0.889,41.0,11.65
61,497,68.6%,47.57,-134,-0.52748,-0.66644,0,4.047,0.596,5.162,58.6,28.8
62,497,68.6%,74.0,-101,-1.00826,0.51906,0,0.886,1.079,2.144,41.7,26.2
63,497,68.6%,87.19,-92,1.23879,-0.64823,0,0.689,0.577,6.499,27.5,12.35
64,497,68.6%,86.22,-106,0.73808,-0.8194,0,2.373,0.577,1.989,29.25,13.3
65,497,68.6%,54.64,-134,-0.33609,-0.31405,0,1.307,0.5,0.816,58.8,25.25
66,497,68.6%,44.43,-155,2.25216,-0.23444,0,4.779,0.509,2.374,48.6,30.35
67,497,68.6%,84.41,-115,-0.77736,-1.19267,0,0.471,nan,0.716,25.0,8.9
68,497,68.6%,82.24,-90,-0.65818,1.27881,0,0.491,0.707,4.016,20.85,8.9
69,497,68.6%,74.74,-82,-0.92637,-0.69609,0,7.211,0.577,3.772,37.8,30.15
70,497,68.6%,44.81,-171,-1.27478,-1.36018,0,1.255,4.168,1.056,73.1,8.0
71,497,68.6%,13.64,-193,-0.10448,0.11922,0,0.606,0.707,1.044,5.85,2.25
72,497,68.6%,14.4,-183,-1.59917,-0.73614,0,8.307,nan,2.635,7.5,2.65
73,497,68.6%,19.39,-185,-1.50189,-0.93824,0,0.552,0.854,0.632,17.1,3.95
74,497,68.6%,38.33,-111,-1.09524,-1.48142,0,0.5,0.707,3.475,32.95,6.65
75,497,71.6%,18.59,-234,-1.02311,-1.13865,-1.97164,0.712,0.548,0.687,33.3,6.35
76,497,71.6%,17.14,-202,-0.09952,-0.67622,0,3.797,0.548,2.142,18.55,7.75
77,497,71.6%,28.76,-146,3.16413,-0.2949,0,2.356,0.577,1.21,21.1,20.1
78,497,71.6%,61.38,-86,-0.91822,-1.30716,0,0.515,0.5,0.808,52.15,35.8
79,497,71.6%,69.07,-65,-0.81518,-0.73745,0,0.627,0.707,1.297,52.4,15.75
80,497,71.6%,26.46,-199,-0.9378,-0.78897,0,0.688,0.707,0.979,35.25,2.55
81,497,71.6%,28.76,-186,-1.29496,-1.20393,0,0.566,0.932,1.403,32.9,5.9
82,497,71.6%,45.16,-166,0.35945,-0.53845,0,0.51,0.707,1.051,15.55,9.8
83,497,71.6%,51.7,-136,-1.16199,-0.59528,0,0.885,nan,4.223,20.1,12.3
84,497,71.6%,34.77,-163,0.24369,-0.42908,0,0.654,0.608,0.788,34.35,12.2
85,497,71.6%,26.81,-169,-0.32693,-0.23109,0,0.703,0.577,0.854,22.6,14.05
86,497,71.6%,27.82,-167,-0.94519,-1.10208,0,0.795,0.808,0.811,11.55,7.45
87,497,71.6%,30.9,-201,-0.77797,-1.21156,0,0.583,nan,0.738,17.95,5.4
88,497,71.6%,38.91,-124,-0.85148,-1.29339,0,0.603,nan,2.836,22.45,10.6
89,497,71.6%,45.99,-149,-0.96106,-0.68388,0,0.789,0.548,7.634,18.6,7.0
90,497,71.6%,36.72,-161,-0.5669,-0.90545,0,0.573,0.502,0.842,28.7,12.35
91,497,71.6%,41.85,-137,0.29477,-1.26847,0,0.548,0.577,0.718,16.1,12.3
92,497,71.6%,38.6,-152,0.32282,1.00615,0,0.54,0.759,0.78,27.1,20.55
93,497,71.6%,31.63,-154,-1.47651,-1.40818,0,0.663,0.707,0.56,27.5,11.55
94,497,71.6%,41.83,-130,0.77287,-0.99552,0,0.854,0.707,2.325,23.9,9.85
95,497,71.6%,63.42,-82,-0.4072,-0.60463,0,0.6,0.577,0.934,54.8,25.8
96,497,71.6%,77.79,-50,-1.07587,-1.08074,0,0.495,nan,0.751,42.25,16.05
97,497,71.6%,64.92,-94,-0.88435,-0.93542,0,0.5,0.707,1.045,30.3,7.7
98,497,71.6%,52.13,-107,0.43378,-0.86716,0,0.54,0.577,4.747,20.9,13.95
99,497,71.6%,67.7,-71,-0.91684,2.33656,0,0.589,0.601,1.021,53.85,20.7
