Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,62.6%,102.71,-2,-0.08845,-0.23588,0,20.331,1.243,12.462,34.4,25.6
1,470,62.6%,99.57,-2,0.24931,0.55321,0,17.986,1.172,11.936,31.15,26.2
2,470,62.6%,100.64,-2,0.00174,-1.01551,0,4.588,1.874,10.947,36.1,30.05
3,470,62.6%,99.86,-10,0.01791,-0.59641,0,8.219,2.155,14.431,27.65,21.85
4,470,62.6%,99.05,3,-0.62546,-0.57852,0,10.986,12.052,12.502,34.75,24.15
5,470,62.6%,97.3,2,-0.68528,-0.49728,0,7.618,0.839,8.053,31.65,27.4
6,470,62.6%,96.58,-8,0.34366,-0.03519,0,7.052,0.924,5.338,29.8,27.6
7,470,62.6%,94.44,-3,-0.84915,-0.31007,0,11.306,0.548,7.593,32.2,24.85
8,470,62.6%,95.52,-11,-0.13819,-0.00075,0,1.36,0.548,4.021,33.8,31.4
9,470,62.6%,100.24,-3,-0.47674,-1.03697,0,19.77,0.74,14.772,34.65,22.1
10,470,62.6%,98.64,-14,-0.20339,-0.19074,0,6.89,3.409,5.832,28.7,21.15
11,470,62.6%,98.01,-18,-0.44702,-1.49656,0,4.517,0.548,2.223,27.05,14.35
12,470,62.6%,93.02,-20,0.05876,-0.23778,0,3.819,2.367,5.86,34.8,30.0
13,470,62.6%,96.89,-34,0.19731,1.2959,0,9.283,0.548,5.033,29.75,11.45
14,470,62.6%,96.82,-38,-0.43001,-0.88869,0,1.614,0.906,7.256,24.4,21.85
15,470,62.6%,91.4,-31,-0.48872,0.25921,0,1.15,0.5,6.655,36.0,25.4
16,470,62.6%,98.31,-12,-0.6279,-0.05415,0,8.334,2.641,7.375,26.9,17.65
17,470,62.6%,97.34,-5,-0.0802,-0.31323,0,1.478,0.577,6.098,28.0,16.0
18,470,62.6%,97.99,-36,-0.59925,-1.49822,0,20.719,1.521,10.108,29.9,19.35
19,470,62.6%,96.56,-46,-0.70048,-0.96571,0,1.927,0.672,5.793,25.8,18.3
20,470,62.6%,92.52,-72,-0.41905,-1.07174,0,5.906,0.691,4.981,31.5,11.6
21,470,62.6%,93.86,-48,0.27288,-0.76254,0,7.377,0.548,9.658,37.3,24.2
22,470,62.6%,93.76,-59,0.61158,0.01635,0,2.286,0.932,3.056,34.1,20.7
23,470,62.6%,92.0,-44,-0.57873,-0.47947,0,1.588,0.577,10.745,35.9,21.2
24,470,62.6%,96.49,-78,-0.81694,-0.49734,0,12.219,49.253,8.54,23.25,15.15
25,470,62.6%,95.78,-44,-0.55648,0.14894,0,1.704,1.908,2.81,25.65,24.75
26,470,62.6%,80.87,-53,-1.32937,-1.31753,-1.85468,8.553,0.707,6.219,57.35,11.45
27,470,65.6%,79.07,-40,-1.19287,-0.70164,0,8.842,0.518,4.438,56.35,33.2
28,470,65.6%,90.93,-31,-1.04701,-1.23012,0,5.289,nan,10.19,33.15,16.9
29,470,65.6%,90.32,-46,-1.21927,-0.62845,0,2.347,1.236,1.687,28.85,23.8
30,470,65.6%,87.35,-78,-0.56912,-0.55716,0,0.79,0.707,7.904,41.75,21.65
31,470,65.6%,89.33,-62,-0.18267,0.43949,0,1.056,0.5,1.855,43.0,25.1
32,470,65.6%,89.59,-51,-1.01401,-0.79991,0,5.282,0.929,4.691,33.6,16.55
33,470,65.6%,91.23,-95,0.30582,-0.5613,0,10.375,0.707,10.375,36.0,12.45
34,470,65.6%,92.06,-101,0.21405,-0.51048,0,3.878,0.707,5.286,25.5,15.3
35,470,65.6%,85.55,-80,0.12324,-0.56972,0,3.988,0.577,3.776,34.15,23.15
36,470,65.6%,79.18,-87,-1.08444,0.06537,0,1.957,0.577,5.355,39.9,24.0
37,470,65.6%,62.54,-133,-0.9002,-0.94285,0,2.296,0.535,2.355,65.75,26.5
38,470,65.6%,93.46,-125,-0.17588,-1.70756,0,1.179,1.631,8.319,27.85,19.15
39,470,65.6%,87.85,-130,-1.12492,-0.29809,0,0.843,0.548,4.47,27.35,20.1
40,470,65.6%,87.21,-119,-0.07772,-0.84569,0,2.258,0.548,8.717,28.5,23.15
41,470,65.6%,88.87,-117,-1.1333,-0.91069,0,0.665,0.577,3.322,29.1,17.7
42,470,65.6%,58.42,-164,-0.95864,-1.00513,0,0.648,0.577,1.287,60.1,7.65
43,470,65.6%,60.21,-143,-0.18419,-0.61389,0,1.138,nan,3.755,41.15,18.35
44,470,65.6%,82.1,-132,-0.9771,-0.73573,0,1.72,3.065,0.993,37.2,13.1
45,470,65.6%,92.28,-116,-0.55396,-0.00924,0,0.592,0.813,1.766,22.05,16.7
46,470,65.6%,91.16,-126,2.74598,-0.00632,0,5.168,0.548,3.217,23.0,11.25
47,470,65.6%,88.81,-129,0.22488,0.81319,0,2.595,0.507,3.573,41.8,28.8
48,470,65.6%,64.75,-158,-0.19675,-0.16504,0,12.141,nan,5.672,28.4,19.15
49,470,65.6%,80.67,-130,-0.92654,-0.28413,0,3.698,nan,1.857,34.2,20.55
50,470,65.6%,91.3,-118,-0.28453,-0.85412,0,0.965,0.548,2.005,27.15,12.9
51,470,65.6%,86.65,-89,-0.41104,0.49382,0,5.558,0.5,2.456,43.8,32.95
52,470,65.6%,56.3,-159,-1.18987,-1.01726,0,1.088,0.51,7.854,38.25,23.15
53,470,68.6%,64.87,-135,-0.43486,-0.51277,0.47686,1.469,0.739,5.958,42.65,14.45
54,470,68.6%,80.58,-111,-0.70106,-0.62619,0,0.676,0.548,9.993,38.7,14.45
55,470,68.6%,87.14,-146,-1.1509,0.78634,0,1.51,0.447,11.348,21.5,17.25
56,470,68.6%,90.97,-106,2.67071,-0.11473,0,0.528,nan,3.85,34.0,31.85
57,470,68.6%,84.16,-133,0.09592,-0.82362,0,10.752,nan,5.069,33.0,14.05
58,470,68.6%,81.22,-164,-0.59697,-0.95846,0,0.719,nan,5.048,46.95,22.8
59,470,68.6%,53.91,-174,0.34329,-0.76459,0,4.72,0.577,2.3,42.5,24.9
60,470,68.6%,83.51,-179,-0.24195,0.17285,0,1.202,0.76,1.908,37.95,25.5
61,470,68.6%,79.66,-175,-1.53926,-0.91238,0,0.989,0.577,1.509,33.35,7.4
62,470,68.6%,73.43,-145,-0.85829,-0.62137,0,1.053,0.707,0.861,42.4,12.65
63,470,68.6%,71.06,-160,-0.79474,-0.71381,0,0.834,0.707,0.885,63.05,34.0
64,470,68.6%,47.91,-190,-0.54951,-0.80759,0,1.211,0.718,3.513,38.25,19.25
65,470,68.6%,75.86,-154,1.39568,0.32505,0,1.063,2.099,0.792,40.5,18.0
66,470,68.6%,78.7,-170,-1.03942,-0.69356,0,1.618,0.625,3.173,33.25,22.25
67,470,68.6%,83.1,-135,-0.6556,-0.8079,0,0.493,0.577,1.612,20.95,15.65
68,470,68.6%,83.89,-109,0.74287,0.5394,0,0.642,0.882,6.453,36.85,29.15
69,470,68.6%,66.88,-144,-0.38062,-0.33411,0,2.232,5.291,1.164,48.95,27.0
70,470,68.6%,71.62,-151,-1.475,-1.43038,0,0.625,0.696,3.16,40.25,14.8
71,470,68.6%,82.22,-129,-0.96213,-0.90906,0,0.551,0.463,2.385,29.35,19.3
72,470,68.6%,87.29,-102,-0.70798,-1.0755,0,11.531,0.715,7.539,24.0,19.15
73,470,68.6%,84.28,-197,-1.04668,2.47517,0,0.557,0.5,0.676,26.55,10.55
74,470,68.6%,53.72,-270,-0.04562,-0.08783,0,0.812,0.577,0.737,60.3,13.8
75,470,68.6%,41.36,-274,-1.53227,-1.40764,0,0.516,0.707,0.862,31.85,7.15
76,470,68.6%,56.34,-258,-0.84149,-1.23916,0,1.688,0.607,6.458,26.55,14.85
77,470,68.6%,60.75,-212,-0.21052,-0.41049,0,4.437,0.526,2.36,33.35,16.6
78,470,68.6%,54.66,-242,-1.32119,-1.05981,0,1.983,1.116,7.563,30.9,14.2
79,470,68.6%,43.09,-251,-0.94371,-1.57166,-0.01717,0.824,1.036,0.925,36.0,8.2
80,470,71.6%,20.1,-357,-0.61177,3.47102,0,0.779,0.548,0.739,19.15,6.0
81,470,71.6%,18.55,-344,-1.46776,-1.24953,0,0.543,0.577,0.6,12.1,5.2
82,470,71.6%,23.44,-306,-1.05176,-0.44051,0,1.136,nan,2.504,9.95,7.55
83,470,71.6%,33.1,-260,-1.11813,-0.94188,0,1.262,nan,0.793,23.65,6.05
84,470,71.6%,30.71,-273,-0.12322,6.14607,0,1.03,1.042,1.35,17.9,15.5
85,470,71.6%,29.24,-291,-1.07718,-0.77457,0,0.705,nan,1.456,30.95,13.4
86,470,71.6%,57.28,-226,-0.96262,-1.15644,0,26.487,0.577,12.442,61.45,30.95
87,470,71.6%,83.98,-197,0.2047,1.40519,0,0.668,0.577,0.776,24.15,13.4
88,470,71.6%,88.69,-187,0.43856,0.26178,0,0.519,nan,0.877,21.95,8.8
89,470,71.6%,75.88,-247,-1.14458,-0.62794,0,3.374,1.0,1.911,28.05,12.4
90,470,71.6%,60.75,-232,-1.18332,-1.34083,0,0.678,0.557,0.866,51.3,17.8
91,470,71.6%,58.86,-250,-0.35745,-1.04168,0,5.259,0.577,2.628,51.35,18.3
92,470,71.6%,77.79,-228,-0.9223,-0.29559,0,4.282,1.132,2.378,30.35,20.25
93,470,71.6%,83.42,-197,-0.6268,-0.34038,0,0.758,1.593,2.008,27.5,25.85
94,470,71.6%,80.03,-230,-0.92101,-0.83126,0,0.501,0.548,7.253,26.3,16.4
95,470,71.6%,64.06,-258,-1.71449,-0.37243,0,0.609,0.577,1.995,64.55,16.55
96,470,71.6%,34.38,-307,0.33154,-1.38056,0,0.502,0.577,0.631,17.65,10.35
97,470,71.6%,62.28,-246,-0.93439,-0.17747,0,1.313,0.664,1.149,54.5,26.5
98,470,71.6%,68.96,-259,-0.88423,0.34328,0,0.5,0.577,0.988,38.7,20.2
99,470,71.6%,77.02,-267,-0.49197,-0.34682,0,0.625,0.707,4.975,35.85,9.75
