Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,360,62.6%,104.92,-13,0.2407,-0.66123,0,4.125,1.456,8.588,39.7,14.15
1,360,62.6%,99.72,-14,0.28366,-0.6794,0,5.745,1.209,11.214,21.55,20.0
2,360,62.6%,101.64,-8,0.07333,0.25099,0,8.491,7.65,11.039,25.85,24.25
3,360,62.6%,99.22,-6,-0.63044,0.58897,0,6.766,7.8,13.106,23.8,18.35
4,360,62.6%,98.92,-6,-1.15624,0.48552,0,19.974,2.531,16.345,20.7,13.35
5,360,62.6%,96.76,-9,-0.57312,-0.19488,0,6.623,1.955,7.808,26.9,26.5
6,360,62.6%,99.79,-10,0.64847,-0.17701,0,6.266,0.502,6.69,31.2,27.3
7,360,62.6%,93.56,-5,-1.11407,0.19121,0,9.633,1.646,8.346,29.65,21.35
8,360,62.6%,101.1,0,-0.24793,0.58241,0,4.119,0.707,3.895,21.85,20.25
9,360,62.6%,97.22,-13,-0.0495,-0.50965,0,8.158,1.0,8.444,27.0,24.9
10,360,62.6%,98.27,-5,-0.50732,-0.15054,0,10.249,0.464,9.257,23.25,12.1
11,360,62.6%,97.23,-22,-0.78088,0.72493,0,5.855,15.403,15.394,20.15,19.7
12,360,62.6%,98.21,-2,-0.98366,-1.35779,0,3.427,11.9,7.75,28.5,19.35
13,360,62.6%,100.28,-5,-0.65688,-0.23578,0,10.409,0.548,6.123,29.85,29.85
14,360,62.6%,98.98,-2,-0.02913,-0.23141,0,11.858,0.535,10.251,41.0,30.8
15,360,62.6%,95.69,-9,-0.72911,-0.91376,0,9.462,0.661,5.619,41.1,20.6
16,360,62.6%,92.64,-16,-1.04318,0.04338,0,6.134,0.756,5.657,25.1,19.45
17,360,62.6%,96.34,-6,-0.42511,-0.80842,0,2.856,2.889,8.786,27.65,26.45
18,360,62.6%,90.74,-25,-0.048,-0.12475,0,1.093,0.858,4.015,23.55,23.55
19,360,62.6%,93.49,-28,0.25082,0.21297,0,11.011,0.568,7.357,34.55,17.85
20,360,62.6%,94.97,-20,0.27535,0.23399,0,2.346,0.745,6.53,23.4,23.4
