Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,104.34,-2,0.2577,-0.44799,0,11.803,9.58,8.169,35.75,33.4
1,346,62.6%,99.09,-4,0.76537,-0.18322,0,9.522,9.523,11.71,31.75,24.5
2,346,62.6%,101.65,3,1.39801,-0.22708,0,3.751,4.948,8.071,31.9,21.7
3,346,62.6%,100.05,-6,0.17774,0.11787,0,3.845,2.964,12.126,26.8,24.15
4,346,62.6%,97.47,-15,-1.0513,-0.94987,0,14.238,2.11,11.862,33.2,29.2
5,346,62.6%,100.72,-2,-0.23453,-0.91516,0,8.302,3.092,9.48,28.8,26.1
6,346,62.6%,103.76,5,0.9901,-0.47196,0,9.737,1.386,8.609,43.75,29.4
7,346,62.6%,96.13,-4,0.58419,-0.00826,0,1.585,1.466,4.093,42.1,25.95
8,346,62.6%,97.57,-1,0.73601,-0.47342,0,1.169,1.325,9.742,38.0,34.95
9,346,62.6%,93.51,-8,-0.99856,-0.77872,0,4.229,0.861,8.66,30.95,25.0
10,346,62.6%,96.76,9,-0.69201,-0.40908,0,5.657,1.71,11.358,22.8,20.75
11,346,62.6%,100.4,14,-0.91366,0.36869,0,16.426,1.498,11.651,24.75,13.6
12,346,62.6%,99.7,5,-0.46152,1.92953,0,23.642,0.521,15.405,19.85,19.5
13,346,62.6%,94.8,-14,-1.47718,0.44106,0,3.881,12.292,3.142,22.45,20.3
14,346,62.6%,102.53,8,-0.13332,-0.95882,0,9.382,28.746,7.719,32.25,15.45
15,346,62.6%,97.41,-5,-0.38391,0.16271,0,9.915,2.225,12.787,23.55,22.9
16,346,62.6%,93.58,-22,-1.04003,-0.81222,0,12.079,8.503,7.444,25.7,15.7
17,346,62.6%,92.27,-9,-1.00613,-1.23041,0,1.413,0.816,2.0,29.65,17.9
18,346,62.6%,95.85,-2,-0.71008,-1.2877,0,20.888,0.949,13.467,22.35,12.35
19,346,62.6%,98.49,3,-0.47814,-0.33931,0,4.225,0.952,5.865,29.9,17.5
20,346,62.6%,88.38,-4,-0.75272,-0.40467,0,5.617,4.492,3.518,33.95,31.9
21,346,62.6%,95.8,4,0.37358,-0.60422,0,18.59,1.188,11.193,50.05,22.45
22,346,62.6%,98.43,-2,0.40269,-0.06678,0,14.722,6.97,8.766,25.1,24.25
23,346,62.6%,95.39,-29,-0.36394,-0.01942,0,3.264,0.51,11.425,26.15,16.4
24,346,62.6%,96.19,-25,-0.54411,0.93505,0,10.902,1.786,15.112,24.0,21.85
25,346,62.6%,95.54,-9,-1.02003,-0.36896,0,2.288,0.548,8.41,23.25,17.55
26,346,62.6%,95.81,8,-0.23543,-0.73143,0,2.928,0.548,1.894,30.9,17.3
27,346,62.6%,95.9,-4,-0.69458,1.27488,0,17.338,1.477,10.292,29.1,25.6
28,346,62.6%,92.89,-10,-0.70605,-0.10314,0,4.041,9.649,11.882,25.6,19.95
29,346,62.6%,95.78,-8,-0.68429,-0.40585,0,5.127,0.464,8.163,26.2,19.95
30,346,62.6%,97.02,-28,-0.85902,3.01585,0,9.098,1.444,4.85,22.65,19.35
31,346,62.6%,92.54,-41,-0.54906,-0.38808,0,9.621,0.828,5.447,27.3,24.1
32,346,62.6%,94.82,-12,0.05997,0.47297,0,1.672,2.245,1.33,36.5,23.3
33,346,62.6%,85.71,-45,-0.54307,-1.48263,0,1.562,0.51,2.35,41.75,19.25
34,346,62.6%,86.43,-32,-1.23744,-0.73909,0,4.546,0.609,3.412,40.1,16.45
35,346,62.6%,97.12,-30,0.0962,-0.32143,0,0.634,0.577,1.545,32.1,22.0
36,346,65.6%,88.86,-30,-1.05065,-1.01545,3.07082,8.559,0.548,5.726,40.95,11.3
37,346,65.6%,93.75,-37,-0.69216,-0.85936,0,16.926,0.577,14.869,22.0,17.6
38,346,65.6%,93.76,-33,-1.01174,-1.46845,0,21.917,0.707,13.402,21.0,10.5
39,346,65.6%,88.59,-67,-0.45816,-0.39121,0,1.435,0.817,5.456,31.95,18.25
40,346,65.6%,78.83,-76,-1.45568,-1.3652,0,6.622,0.577,8.759,39.6,10.5
41,346,65.6%,78.04,-70,-1.16648,0.61429,0,3.313,0.548,8.59,26.85,10.25
