Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,102.18,-5,0.98484,-0.46212,0,13.973,5.422,10.71,34.4,19.5
1,397,62.6%,99.28,-9,-0.33263,-0.2392,0,3.395,2.793,14.713,38.65,37.35
2,397,62.6%,101.42,-4,1.61564,-0.33508,0,7.628,1.247,11.119,41.05,41.05
3,397,62.6%,103.85,-1,0.32396,-0.25439,0,3.504,1.365,6.742,43.25,27.2
4,397,62.6%,99.57,-6,-0.14261,-0.47173,0,6.383,2.4,11.624,36.3,22.9
5,397,62.6%,102.2,2,0.42419,-0.25578,0,10.753,6.878,10.275,30.05,18.05
6,397,62.6%,102.77,4,-0.29706,-0.63358,0,20.624,29.085,16.883,26.65,23.8
7,397,62.6%,95.51,-13,-0.43012,-0.91836,0,7.319,1.4,6.188,28.8,19.5
8,397,62.6%,95.24,2,0.48032,-1.24279,0,1.442,0.447,5.06,33.0,25.95
9,397,62.6%,95.37,-8,-0.36767,-0.23003,0,1.481,0.707,4.946,36.2,27.95
10,397,62.6%,95.83,-10,0.07397,0.06866,0,25.328,0.553,14.615,25.75,11.85
11,397,62.6%,96.47,-15,-0.07166,-0.13982,0,15.541,0.643,7.467,23.65,10.3
12,397,62.6%,96.43,-4,0.11016,0.01021,0,2.944,1.158,9.894,22.45,22.4
13,397,62.6%,92.23,-22,-0.68714,0.16307,0,1.044,0.688,4.795,33.4,22.1
14,397,62.6%,89.08,-27,-0.44121,-0.60643,0,8.087,1.116,8.447,35.15,19.9
15,397,62.6%,96.1,-7,-0.50693,-0.40925,0,4.295,1.048,5.246,33.55,26.05
16,397,62.6%,94.96,-9,-0.74464,-0.12291,0,2.222,3.281,6.292,30.65,16.65
17,397,62.6%,96.21,-21,-0.48761,-0.59825,0,2.966,0.577,5.472,25.5,18.15
18,397,62.6%,97.04,-13,-0.4277,0.2447,0,6.593,0.816,6.798,23.45,23.25
19,397,62.6%,100.74,-2,0.33977,-0.16963,0,5.587,0.76,4.537,21.95,21.95
20,397,62.6%,96.18,-2,-0.38376,-1.01126,0,1.852,1.797,7.055,29.8,20.5
21,397,62.6%,92.92,-2,-1.03746,0.02867,0,12.789,0.532,9.986,27.85,18.25
22,397,62.6%,98.03,-2,-0.03328,-0.30594,0,5.338,2.388,4.878,28.3,25.1
23,397,62.6%,94.93,-18,-0.33958,-0.25701,0,0.717,0.55,7.619,34.65,18.75
24,397,62.6%,95.36,-16,-0.27127,-0.99148,0,0.697,0.548,5.49,37.35,10.15
25,397,62.6%,100.13,-23,-0.73031,-0.55838,0,14.249,44.664,13.184,16.05,12.95
26,397,62.6%,97.49,-22,0.01419,-1.30517,0,1.173,0.538,3.174,33.8,17.05
27,397,62.6%,91.55,-39,-0.40267,0.70131,0,1.682,3.412,10.164,31.35,12.8
28,397,62.6%,95.6,-10,-0.35678,-0.70268,0,10.149,1.489,11.79,20.15,16.1
29,397,62.6%,94.76,-9,-1.15811,-0.73264,0,0.909,0.548,8.292,20.55,13.35
30,397,62.6%,99.03,-38,-0.59424,-0.67072,0,25.897,1.308,12.729,25.6,16.2
31,397,65.6%,83.82,-23,-1.25945,-1.13768,-2.00704,1.818,1.429,7.543,52.65,23.6
32,397,65.6%,80.09,-19,0.41212,-0.25592,0,2.899,0.577,4.469,40.9,33.25
33,397,65.6%,92.0,-31,-0.17453,0.27859,0,7.003,0.5,3.505,22.9,17.5
34,397,65.6%,94.85,-36,-1.18983,0.72598,0,5.009,0.486,2.952,22.7,20.15
35,397,65.6%,95.03,-46,-1.17102,0.10054,0,5.027,nan,3.893,15.95,14.0
36,397,65.6%,89.03,-32,-1.20137,0.10276,0,6.967,nan,4.105,34.85,26.95
37,397,65.6%,90.25,-23,-0.35315,-0.22735,0,0.891,1.105,10.169,43.3,42.55
38,397,65.6%,70.4,-39,-0.89463,-1.06984,0,1.964,0.535,5.525,50.0,23.25
39,397,65.6%,87.83,-51,-0.8028,-1.10823,0,1.029,1.5,3.356,37.4,16.4
40,397,65.6%,79.32,-73,-1.47292,-1.3799,0,1.557,0.503,2.371,46.7,37.5
41,397,65.6%,89.31,-58,-0.88793,-0.91056,0,1.327,nan,3.765,32.85,15.0
42,397,65.6%,83.04,-85,-1.19781,-0.87927,0,0.731,1.264,1.969,37.35,14.65
43,397,65.6%,67.58,-114,-0.7002,-0.63801,0,2.392,1.274,7.44,40.6,26.3
44,397,65.6%,80.24,-102,-0.98838,-1.45789,0,4.286,10.198,2.579,49.2,20.6
45,397,65.6%,78.35,-77,-1.46444,-1.62195,0,4.15,6.995,5.549,48.25,22.7
46,397,65.6%,84.54,-78,0.75414,0.10732,0,0.583,0.57,1.809,43.45,24.05
47,397,65.6%,86.84,-86,0.65679,1.35472,0,1.918,0.464,6.259,34.35,18.35
48,397,65.6%,83.87,-68,-1.19531,-0.88725,0,3.064,0.548,9.025,29.35,19.35
49,397,65.6%,81.91,-70,-1.01228,-0.93597,0,1.746,2.289,5.787,35.35,19.0
50,397,65.6%,64.62,-93,0.29624,-0.66546,0,1.223,nan,1.29,38.55,25.65
51,397,65.6%,87.99,-55,-0.02633,-0.19333,0,12.469,1.636,6.857,39.65,19.1
52,397,65.6%,88.9,-122,-1.08671,-0.4299,0,4.213,0.548,2.662,25.7,16.9
53,397,65.6%,90.57,-211,0.03929,-0.86433,0,0.766,nan,1.732,20.85,19.15
54,397,65.6%,90.97,-203,-0.97468,0.11994,0,0.756,0.493,4.921,18.95,11.95
55,397,65.6%,88.67,-209,-0.34356,-0.71668,0,1.078,0.837,1.863,22.2,15.4
56,397,65.6%,86.57,-160,-0.70982,-0.95298,0,0.771,nan,2.48,34.4,28.65
57,397,65.6%,81.01,-161,-0.25932,-0.61952,0,0.765,0.593,3.235,25.8,24.55
58,397,65.6%,87.81,-151,-0.83573,-1.04984,0,0.581,0.707,0.785,17.95,14.6
59,397,65.6%,86.22,-168,0.01819,-0.87535,0,0.62,0.548,1.167,23.6,11.05
60,397,65.6%,65.26,-184,-0.58758,-0.04446,0,2.601,2.223,1.877,50.5,18.8
61,397,65.6%,36.5,-217,-0.62952,-0.49304,0,0.857,1.0,2.28,17.75,17.75
62,397,65.6%,31.49,-219,-0.21652,-0.2454,31.53019,0.795,0.577,1.754,34.95,13.9
63,397,68.6%,20.6,-246,0.86597,-0.67311,0,4.423,0.548,2.303,15.3,5.6
64,397,68.6%,23.24,-207,0.01607,2.0329,0,1.656,0.707,1.224,9.0,6.35
65,397,68.6%,29.48,-203,-0.32824,-0.85775,0,1.221,1.613,1.262,23.5,11.55
66,397,68.6%,39.39,-166,-0.01277,1.28911,0,0.673,1.454,5.478,13.5,13.5
67,397,68.6%,54.5,-153,-1.18418,-1.0547,0,1.281,0.577,1.202,50.6,25.9
68,397,68.6%,60.81,-143,0.62248,-1.08257,0,0.679,0.548,0.901,31.95,31.95
69,397,68.6%,72.09,-119,-0.99126,-1.01574,0,1.031,0.577,0.912,53.95,20.75
70,397,68.6%,61.0,-166,-1.00279,-0.45275,0,4.13,nan,4.336,29.95,18.45
71,397,68.6%,55.09,-186,-0.78974,-0.9279,0,9.788,0.548,5.327,45.4,31.2
72,397,68.6%,70.42,-144,-0.21365,-0.50482,0,0.689,0.74,7.585,23.6,8.95
73,397,68.6%,83.76,-128,-0.32409,-0.36765,0,0.638,nan,1.522,37.8,17.0
74,397,68.6%,75.93,-171,-1.2226,-1.41259,0,0.564,0.577,0.796,41.3,30.35
75,397,68.6%,65.81,-158,-1.19163,-0.76173,0,0.625,0.503,3.744,44.15,35.0
76,397,68.6%,66.29,-186,0.27202,-1.27263,0,2.333,1.185,2.206,45.95,9.6
77,397,68.6%,59.68,-165,-0.95879,0.43529,0,2.348,0.577,1.611,22.05,16.4
78,397,68.6%,61.83,-157,-0.58465,-0.24191,0,1.326,0.647,1.223,19.25,17.05
79,397,68.6%,80.62,-147,-0.22432,-0.8749,0,0.679,0.577,0.621,38.15,16.35
80,397,68.6%,74.02,-168,-1.37197,-1.09185,0,13.768,0.707,6.88,33.15,12.15
81,397,68.6%,77.07,-125,-0.25425,-0.14365,0,4.122,0.664,4.992,67.6,37.75
82,397,68.6%,52.05,-158,0.55872,-0.5792,0,3.542,1.034,1.878,66.7,36.1
83,397,68.6%,76.96,-169,-1.14981,-0.37517,0,0.585,0.567,0.638,37.5,20.65
84,397,68.6%,62.75,-177,0.38227,-0.69272,0,0.538,0.577,0.773,30.1,23.9
85,397,68.6%,81.27,-151,-1.22521,-0.79786,0,3.256,6.125,2.279,33.15,14.2
86,397,68.6%,70.53,-174,-1.18064,-1.23421,0,2.347,nan,3.307,25.75,8.8
87,397,68.6%,60.88,-180,-0.19948,-1.47915,0,0.7,0.577,1.314,29.6,17.05
88,397,68.6%,41.83,-195,-0.12374,0.11074,0,0.665,0.754,1.695,42.55,11.45
89,397,68.6%,43.7,-197,-0.27602,0.35487,0,1.277,1.115,0.758,21.35,15.6
90,397,68.6%,68.57,-156,-0.87877,-0.12719,0,1.414,nan,1.208,40.1,17.7
91,397,68.6%,84.72,-147,-0.27741,-0.68789,0,0.554,0.707,2.615,17.2,8.6
92,397,68.6%,66.03,-148,-1.20154,-1.12044,0,1.856,4.727,8.064,46.15,13.2
93,397,68.6%,52.84,-157,1.04221,-0.45915,0,0.559,nan,1.821,43.55,24.85
94,397,71.6%,68.08,-133,-0.6554,1.21183,-1.98197,0.709,0.837,0.694,62.5,28.8
95,397,71.6%,30.43,-236,-0.97205,0.49559,0,1.616,0.942,1.022,18.2,7.85
96,397,71.6%,37.68,-225,-0.33747,-0.35876,0,0.563,0.577,0.559,16.4,6.55
97,397,71.6%,43.13,-217,-0.74447,-1.18303,0,0.51,0.548,0.5,18.05,8.65
98,397,71.6%,51.97,-176,0.59228,-0.75361,0,0.602,0.707,0.978,14.15,7.4
99,397,71.6%,52.09,-171,1.60957,-0.44135,0,0.624,nan,0.766,20.7,19.3
