Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,454,62.6%,100.99,-6,0.02021,0.61314,0,22.477,5.277,14.215,35.45,27.3
1,454,62.6%,98.78,-6,-0.55902,-0.83853,0,4.01,4.081,4.153,30.1,23.1
2,454,62.6%,100.06,-8,0.18291,0.32548,0,5.326,1.944,13.469,30.05,23.05
3,454,62.6%,99.52,-5,-0.05111,-0.45262,0,13.651,9.789,13.112,30.6,18.65
4,454,62.6%,99.38,-6,0.4244,-0.4511,0,14.987,6.246,9.46,34.7,34.7
5,454,62.6%,101.79,-3,-0.53287,0.38226,0,1.781,4.646,5.927,27.4,18.6
6,454,62.6%,92.99,-14,-1.08026,-0.7629,0,10.944,0.527,12.892,35.05,34.6
7,454,62.6%,100.23,-4,3.08732,0.13464,0,7.6,7.501,13.308,33.35,31.3
8,454,62.6%,95.16,4,-0.10824,-0.94128,0,3.969,0.804,4.829,38.9,23.05
9,454,62.6%,97.41,-5,-0.72854,-0.96354,0,2.152,nan,5.696,26.15,25.2
10,454,62.6%,91.93,-18,-1.13534,-1.2375,0,3.317,1.405,4.121,33.35,19.25
11,454,62.6%,94.68,-11,-0.00417,0.13215,0,6.089,0.586,5.984,26.85,16.8
12,454,62.6%,98.04,-6,-0.60939,-0.46958,0,2.917,3.487,8.077,35.5,28.15
13,454,62.6%,92.3,-6,-0.6957,0.27389,0,1.605,2.034,6.495,37.6,17.45
14,454,62.6%,91.71,-19,-0.34451,-0.56911,0,6.745,0.491,4.335,39.0,28.65
15,454,62.6%,93.99,-27,-0.67611,-1.07709,0,6.012,0.837,5.595,25.0,23.1
16,454,62.6%,96.23,-9,-0.66981,-0.78228,0,1.17,0.754,3.945,26.6,16.7
17,454,62.6%,97.03,-8,-0.64317,0.02289,0,11.173,0.577,11.413,25.05,16.5
18,454,62.6%,97.18,0,-0.69954,-0.73546,0,6.689,0.466,10.441,20.9,17.6
19,454,62.6%,95.3,-13,-1.1428,-0.25289,0,2.89,0.857,9.859,23.05,16.3
20,454,62.6%,97.19,-6,-0.65513,-0.29403,0,19.822,3.24,11.505,18.25,14.05
21,454,62.6%,96.16,-13,-0.38043,-0.38934,0,3.101,1.149,10.943,23.7,16.35
22,454,62.6%,96.52,-8,-0.81903,0.12287,0,4.749,14.767,3.581,28.65,14.05
23,454,62.6%,96.46,-13,-0.20767,-0.95062,0,1.105,2.666,9.468,34.1,27.45
24,454,62.6%,94.36,-11,-1.26167,-0.99527,0,9.192,0.9,7.874,24.2,13.75
25,454,62.6%,94.4,-15,-1.09814,-1.03563,0,7.856,0.577,3.99,27.45,17.85
26,454,62.6%,95.98,-13,-1.26658,-0.11136,0,12.976,0.408,10.203,18.5,18.1
27,454,62.6%,91.33,-33,-0.93639,-0.31103,-1.99113,0.676,0.525,4.287,26.35,14.65
28,454,65.6%,96.29,3,-0.61827,0.77384,0,21.957,0.542,12.881,17.9,15.15
29,454,65.6%,92.31,-43,-0.10079,-0.81481,0,1.433,0.548,11.582,29.25,19.25
30,454,65.6%,88.72,-34,-0.29414,-1.01726,0,3.267,1.251,6.141,37.55,37.55
31,454,65.6%,89.77,-25,-0.81699,0.30001,0,1.298,0.58,5.869,34.05,16.8
32,454,65.6%,86.82,-39,-0.88182,1.36857,0,3.33,1.004,2.697,32.2,28.8
33,454,65.6%,81.84,-18,-0.7027,-1.09737,0,1.286,0.796,9.495,36.35,35.85
34,454,65.6%,88.68,-32,-0.21309,-0.69636,0,2.971,1.167,5.724,37.6,24.1
35,454,65.6%,84.37,-21,-1.00528,-0.72075,0,1.364,0.867,2.899,32.25,18.0
36,454,65.6%,95.88,-22,-1.17979,0.48343,0,5.864,0.509,6.159,24.8,19.95
37,454,65.6%,88.7,-55,-1.09821,-0.91385,0,4.932,0.841,7.354,35.4,19.2
38,454,65.6%,79.59,-27,-1.65463,-0.59026,0,1.255,0.707,1.041,48.85,9.5
39,454,65.6%,86.38,-22,-0.75101,0.52129,0,14.284,0.548,6.471,38.0,18.85
40,454,65.6%,88.43,-25,-1.07918,-0.44075,0,1.358,1.406,5.348,31.5,30.75
41,454,65.6%,76.11,-23,-0.35395,-0.98107,0,4.362,0.496,4.998,45.4,16.2
42,454,65.6%,86.72,-25,-1.17983,-1.12496,0,0.885,0.679,3.273,28.85,25.45
43,454,65.6%,91.54,-51,1.20007,-1.00076,0,0.831,0.513,1.293,38.65,34.45
44,454,65.6%,79.49,-51,-1.28646,-1.18498,0,1.18,1.686,6.95,42.4,8.45
45,454,65.6%,92.61,-74,-0.56468,-0.37791,0,0.512,0.577,2.381,20.95,13.65
46,454,65.6%,90.52,-62,-0.60897,-1.42614,0,0.582,0.548,4.739,16.25,12.6
47,454,65.6%,86.3,-89,-0.77729,-0.77336,0,0.504,0.548,1.447,28.9,15.75
48,454,65.6%,88.96,-72,-0.71701,0.16132,0,2.609,0.56,2.258,20.85,15.85
49,454,65.6%,70.96,-101,-1.42041,-1.39399,0,2.676,0.707,2.043,44.35,23.45
50,454,65.6%,79.74,-89,-1.40357,-0.98228,0,1.635,0.707,0.989,46.85,4.0
51,454,65.6%,92.19,-76,-0.54901,-1.39933,0,4.81,12.362,3.884,22.55,17.0
52,454,65.6%,77.52,-92,-0.48314,1.23498,0,4.285,0.49,2.648,45.8,20.9
53,454,65.6%,65.29,-98,-1.03063,-0.55806,0,9.857,0.548,4.542,28.6,16.65
54,454,65.6%,69.56,-100,-0.15711,-0.99955,0,0.748,0.893,5.561,34.85,14.6
55,454,68.6%,25.82,-159,-0.24225,-1.12414,10.3307,0.5,0.577,1.044,42.35,7.6
56,454,68.6%,31.52,-98,-0.27068,-0.88559,0,1.039,nan,2.177,22.95,12.6
57,454,68.6%,36.54,-94,-0.92805,0.21231,0,1.101,0.707,2.104,15.1,12.9
58,454,68.6%,28.47,-110,-1.05819,-0.75656,0,0.905,0.952,1.257,16.95,8.55
59,454,68.6%,53.02,-87,-0.52313,-0.84342,0,1.225,0.548,3.733,65.35,25.05
60,454,68.6%,60.63,-54,-1.61741,-1.31205,0,0.762,0.548,3.911,79.1,11.95
61,454,68.6%,23.43,-135,0.03071,-1.10052,0,0.661,0.5,1.47,18.6,11.8
62,454,68.6%,32.74,-79,0.40033,-1.06988,0,0.927,0.577,0.902,16.3,8.95
63,454,68.6%,62.9,-71,-1.81816,-1.46333,0,0.624,0.66,1.316,62.25,16.7
64,454,68.6%,80.99,-91,-0.28996,-0.75915,0,5.675,0.688,3.428,29.55,18.95
65,454,68.6%,80.41,-72,-0.4726,-1.35226,0,0.74,0.535,6.129,43.75,31.6
66,454,68.6%,70.29,-81,-0.76657,-0.87902,0,0.695,0.577,0.732,43.8,16.35
67,454,68.6%,81.62,-52,-1.3456,-1.10778,0,0.784,0.577,0.811,33.35,27.0
68,454,68.6%,86.14,-64,-0.89447,-1.59696,0,0.721,nan,7.175,25.9,20.55
69,454,68.6%,81.03,-130,-1.06728,-0.6047,0,9.077,0.707,4.73,28.45,12.85
70,454,68.6%,86.01,-107,-0.93752,-0.32797,0,1.822,2.826,1.137,26.0,14.35
71,454,68.6%,61.37,-174,-1.35082,-1.08617,0,0.798,0.816,1.751,55.85,19.3
72,454,68.6%,35.35,-204,0.01692,5.52792,0,0.591,0.707,1.393,27.35,9.35
73,454,68.6%,24.02,-248,1.10723,1.06533,0,1.24,1.223,0.909,12.2,3.1
74,454,68.6%,27.52,-245,1.22073,-0.94809,0,0.687,0.485,0.626,29.4,17.5
