Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.95,-5,-0.53151,-0.38593,0,11.811,10.519,11.246,42.2,23.05
1,373,62.6%,100.83,1,-0.5004,-0.19482,0,4.314,2.686,13.65,23.45,21.65
2,373,62.6%,98.5,-6,-0.72448,-0.35778,0,7.62,10.52,12.056,26.45,24.3
3,373,62.6%,99.98,0,-0.89009,-0.09765,0,5.15,5.11,4.83,25.7,14.6
4,373,62.6%,98.94,1,1.96765,-0.41059,0,5.273,3.425,10.461,35.95,19.1
5,373,62.6%,98.42,0,0.69166,0.05021,0,19.298,3.428,11.225,33.95,18.3
6,373,62.6%,98.62,-5,2.05696,0.03087,0,2.248,7.484,11.035,42.3,19.75
7,373,62.6%,99.31,2,-0.22119,-0.41424,0,5.945,0.795,12.087,29.15,15.8
8,373,62.6%,95.75,-8,-1.0199,-1.04873,0,2.646,1.401,6.12,22.1,22.1
9,373,62.6%,95.4,3,-0.7305,-0.35759,0,8.11,0.612,6.031,27.85,20.95
10,373,62.6%,95.5,-3,-0.7295,-0.45014,0,2.862,7.773,5.487,25.8,17.95
11,373,62.6%,97.05,5,-0.68936,-0.70503,0,19.856,1.604,10.814,25.0,19.75
12,373,62.6%,96.07,-4,-1.16026,0.83703,0,1.75,0.502,2.148,27.95,27.75
13,373,62.6%,96.78,3,0.41225,-0.14623,0,3.072,1.218,2.488,44.15,25.05
14,373,62.6%,98.51,-6,-1.10566,-0.58519,0,6.819,0.577,5.239,18.0,13.6
15,373,62.6%,99.55,2,0.10715,-0.66284,0,14.271,0.577,8.189,26.0,18.6
16,373,62.6%,94.97,-26,-0.54951,-1.18136,0,12.098,0.838,8.426,23.55,15.0
17,373,62.6%,96.65,-13,-0.95358,-0.24586,0,6.046,17.278,9.97,19.0,18.4
18,373,62.6%,92.26,-10,0.20273,-0.7669,0,4.064,0.536,5.958,40.15,38.7
19,373,62.6%,87.79,-9,-0.91895,-0.43173,0,6.634,0.548,4.267,42.05,19.4
20,373,62.6%,97.42,-4,0.40407,-0.18722,0,3.692,0.545,7.463,33.55,12.6
21,373,62.6%,96.35,-27,-0.73976,-0.86513,0,3.621,3.014,5.161,25.7,13.8
22,373,62.6%,95.05,-21,-0.21378,-0.25539,0,13.023,55.593,7.634,25.4,15.0
23,373,62.6%,95.23,-18,-0.71283,-0.94995,0,5.996,0.535,7.706,25.85,22.25
24,373,62.6%,92.91,-5,-0.79757,-0.73004,0,0.806,0.597,8.734,22.3,19.3
25,373,62.6%,96.54,3,-1.18382,0.52931,0,6.672,11.872,3.926,22.15,21.7
26,373,62.6%,99.52,0,0.53004,-0.71665,0,6.863,0.649,10.994,26.95,11.2
27,373,62.6%,93.89,-7,-1.42739,-1.04174,0,10.175,0.756,11.112,28.1,26.3
28,373,62.6%,94.81,0,-0.44733,-0.43847,0,3.394,0.674,1.925,21.7,20.7
29,373,62.6%,85.89,-11,-0.07433,-0.41647,0,4.327,0.707,9.118,40.15,19.6
30,373,62.6%,94.61,-13,0.70891,-0.76013,0,1.333,0.481,1.385,37.1,31.0
31,373,62.6%,95.28,-15,0.10348,0.93145,0,0.993,2.606,10.282,28.0,15.6
32,373,62.6%,96.23,-26,-0.94537,0.29892,0,1.04,0.5,4.907,25.45,17.4
33,373,62.6%,96.12,-32,-0.48466,-0.06747,-2.00845,4.271,0.707,5.127,26.35,21.8
34,373,65.6%,87.22,-29,-1.22862,0.23268,0,9.571,0.816,6.657,38.6,13.75
35,373,65.6%,93.39,-34,-0.27962,0.10186,0,4.854,0.548,4.944,27.2,21.75
36,373,65.6%,96.33,-31,-0.76973,1.70071,0,4.724,0.548,14.208,21.0,10.75
37,373,65.6%,93.73,-45,-0.5157,-1.4925,0,9.489,0.548,4.852,23.6,15.9
38,373,65.6%,93.87,-31,-1.34885,-1.19937,0,0.692,0.548,9.189,21.45,16.25
39,373,65.6%,93.47,-39,-0.7589,-0.48131,0,2.611,0.707,5.691,19.5,13.4
40,373,65.6%,70.76,-42,-0.5883,-0.78361,0,0.659,0.745,5.224,51.7,12.6
41,373,65.6%,95.12,-41,2.954,-0.27307,0,1.003,0.577,3.834,42.75,13.05
42,373,65.6%,93.21,-45,-0.41365,1.30847,0,0.878,0.577,2.895,23.65,9.5
43,373,65.6%,91.92,-40,-0.56612,-1.25057,0,13.592,0.517,8.399,27.8,12.6
44,373,65.6%,92.8,-47,-0.60688,0.1277,0,0.798,0.548,5.215,24.8,11.4
45,373,65.6%,95.93,-47,-0.40878,-0.44177,0,11.387,1.006,6.634,18.35,16.0
46,373,65.6%,81.42,-45,-1.24223,-0.32129,0,10.416,0.548,7.629,38.55,32.5
47,373,65.6%,90.89,-46,0.27009,-0.03793,0,17.405,4.906,8.851,37.95,22.05
48,373,65.6%,79.19,-61,-0.25954,-0.27406,0,0.84,1.0,4.285,33.3,15.1
49,373,65.6%,89.24,-43,-0.65455,-0.30694,0,0.625,0.487,3.236,24.35,21.45
50,373,65.6%,87.14,-57,-1.40616,-0.95695,0,6.67,0.707,3.599,23.85,8.0
51,373,65.6%,89.85,-39,-0.97039,-0.43758,0,3.032,0.611,4.183,20.1,20.1
52,373,65.6%,87.01,-63,-0.87227,-1.19138,0,7.941,0.548,9.38,29.05,28.05
53,373,65.6%,50.77,-108,-1.31469,-0.71164,0,0.831,0.899,1.0,58.85,17.6
54,373,65.6%,23.67,-134,-1.38817,-1.25515,0,2.387,0.501,2.1,10.75,3.4
55,373,65.6%,25.1,-133,-0.17262,-0.79818,0,6.107,0.786,4.039,15.3,10.05
56,373,65.6%,32.02,-108,-0.86879,0.52181,0,1.046,0.527,2.349,14.25,11.5
57,373,65.6%,25.6,-120,-0.30627,-1.11073,0,0.805,1.04,3.071,7.1,5.1
58,373,65.6%,36.74,-101,0.19508,-0.5488,0,3.653,0.577,2.024,22.55,4.4
59,373,65.6%,40.63,-88,-0.92384,-0.32689,0,2.911,1.241,2.868,19.9,9.95
60,373,65.6%,34.22,-87,-1.48142,-1.21998,0,0.747,0.526,2.006,30.2,5.35
61,373,65.6%,64.95,-61,-1.69337,-1.34627,0,19.782,0.763,9.99,76.75,16.1
62,373,65.6%,80.31,-54,-0.72303,-0.46263,0,4.038,0.381,3.39,49.3,21.85
63,373,65.6%,67.0,-58,-0.58475,-0.63103,0,0.687,0.577,4.742,34.8,20.2
64,373,65.6%,91.25,-23,-1.10655,-1.11239,0,6.607,0.577,4.009,17.65,16.65
65,373,65.6%,86.02,-53,-0.61287,-0.45381,0,0.609,0.577,5.757,33.6,21.45
66,373,65.6%,85.46,-78,1.52293,-0.72578,0,4.342,0.577,2.46,41.35,37.1
67,373,68.6%,33.41,-126,0.41368,-0.18483,36.97905,0.751,0.535,0.729,33.65,10.05
68,373,68.6%,35.77,-127,-0.59443,-0.77944,0,0.554,0.577,1.282,20.4,12.2
69,373,68.6%,28.14,-142,-1.01623,-1.3781,0,0.794,0.577,4.365,23.6,6.75
70,373,68.6%,24.78,-146,-0.65874,-0.14707,0,9.22,0.511,5.194,13.15,4.75
71,373,68.6%,24.44,-139,-0.99547,-0.15599,0,0.519,nan,2.976,6.5,5.45
72,373,68.6%,37.39,-110,-1.17306,-1.40948,0,0.558,0.596,0.743,33.1,17.5
73,373,68.6%,49.31,-89,-1.25573,-0.57878,0,0.839,nan,3.938,48.7,26.1
74,373,68.6%,15.97,-194,3.35014,0.02778,0,0.681,nan,1.66,14.4,2.6
75,373,68.6%,16.32,-149,-1.0456,-0.94038,0,0.629,1.0,1.664,11.5,4.2
76,373,68.6%,17.03,-172,-0.11538,-0.15225,0,1.389,0.905,1.031,4.8,3.15
77,373,68.6%,20.64,-140,0.06063,-1.03966,0,0.522,0.548,2.083,16.75,10.65
78,373,68.6%,29.88,-121,-0.87744,-0.67651,0,0.549,0.5,2.782,10.0,7.0
79,373,68.6%,32.25,-110,1.96158,-0.40016,0,1.706,0.577,3.167,13.45,7.95
80,373,68.6%,31.19,-108,-0.13549,-0.9051,0,0.511,0.548,0.855,22.7,22.7
81,373,68.6%,63.18,-102,1.42643,-0.61245,0,1.957,0.501,2.371,37.05,17.55
82,373,68.6%,83.8,-72,-1.25452,-1.20521,0,0.887,0.577,6.249,26.8,18.85
83,373,68.6%,68.02,-159,-1.31738,-1.19878,0,0.582,0.61,0.858,37.6,14.0
84,373,68.6%,55.46,-158,0.20376,0.23616,0,0.965,0.707,0.923,21.15,12.95
85,373,68.6%,72.96,-133,-1.14736,-1.17901,0,5.455,0.577,4.295,48.7,10.8
86,373,68.6%,68.43,-127,-0.27416,-0.0078,0,0.78,0.548,0.672,55.55,39.65
87,373,68.6%,42.65,-172,-0.5024,-0.98758,0,0.724,nan,0.658,31.05,13.1
88,373,68.6%,84.39,-97,1.61781,-0.89518,0,0.506,0.577,1.511,40.65,10.55
89,373,68.6%,79.77,-189,-1.10916,0.02038,0,0.548,0.61,1.174,29.2,9.65
90,373,68.6%,73.64,-196,-0.40066,0.02944,0,8.851,0.577,5.433,33.4,17.1
91,373,68.6%,75.72,-169,-0.67521,-0.03323,0,2.209,0.591,2.035,34.35,34.35
92,373,68.6%,82.28,-136,-0.59407,-1.37166,0,19.746,1.158,10.461,30.85,21.8
93,373,68.6%,59.18,-188,-0.63632,0.13837,0,0.66,0.957,0.842,56.0,38.7
94,373,68.6%,56.21,-197,-1.51033,-0.99218,0,7.188,0.577,3.512,55.5,14.7
95,373,68.6%,88.9,-185,-0.13803,0.22155,0,1.403,nan,3.048,12.95,10.55
96,373,68.6%,86.03,-205,-1.21467,-0.81027,0,10.317,1.514,5.919,17.6,8.05
97,373,68.6%,88.38,-231,-0.02211,-1.03688,0,0.525,0.581,17.563,17.35,9.1
98,373,68.6%,80.75,-268,0.45794,3.30829,0,0.504,0.548,0.861,20.8,17.95
99,373,68.6%,80.96,-263,-1.30188,-0.33815,0,0.568,0.577,0.969,23.2,12.9
