Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,62.6%,106.88,-7,-0.02228,-1.15723,0,2.761,6.939,7.641,47.55,18.3
1,472,62.6%,100.79,-5,0.35239,-0.20179,0,3.304,7.129,10.89,28.9,19.7
2,472,62.6%,99.87,-3,0.33817,-0.39933,0,7.489,1.635,10.569,27.55,19.5
3,472,62.6%,99.22,-16,-0.03447,-0.78466,0,14.187,39.455,11.342,26.45,19.05
4,472,62.6%,98.02,-1,-0.39772,-0.52555,0,9.287,6.191,10.686,27.1,21.7
5,472,62.6%,94.05,-3,-1.35351,-0.5733,0,4.406,12.917,7.731,36.95,32.95
6,472,62.6%,94.69,-5,-0.92724,-0.90729,0,1.338,2.547,7.718,35.65,30.2
7,472,62.6%,101.0,-7,0.64915,0.21174,0,19.626,0.602,9.983,29.0,16.0
8,472,62.6%,99.18,3,-0.27483,-0.59668,0,1.915,4.359,9.814,18.15,10.7
9,472,62.6%,95.82,-5,0.59345,0.18137,0,6.183,1.156,11.431,38.35,37.55
10,472,62.6%,89.96,-7,-0.65744,-0.70741,0,2.773,0.629,6.246,42.65,16.35
11,472,62.6%,95.6,7,0.32472,-0.04931,0,3.146,6.567,10.315,51.8,20.0
12,472,62.6%,94.84,6,0.04733,-0.09866,0,7.667,21.425,8.131,41.5,22.05
13,472,62.6%,90.36,-18,-0.39061,-1.06545,0,1.335,2.152,6.835,40.75,26.05
14,472,62.6%,85.85,-33,-1.06932,-0.70472,0,2.959,4.064,5.021,41.8,18.65
15,472,62.6%,89.16,-21,-0.12306,-0.78482,0,6.128,0.707,7.574,39.45,32.15
16,472,62.6%,96.69,-10,-0.83716,-0.66031,0,2.922,1.03,11.817,23.85,23.8
17,472,62.6%,97.55,-25,-0.69431,-0.14709,0,0.977,1.205,5.899,20.75,17.25
18,472,62.6%,89.9,-12,-1.10525,-0.31126,0,3.531,0.837,4.554,41.85,33.7
19,472,62.6%,94.61,-10,-0.8922,-0.05461,0,1.687,1.449,12.791,24.85,23.5
20,472,62.6%,91.55,0,-0.79428,-0.42889,0,0.979,0.518,6.356,28.25,17.7
21,472,62.6%,98.22,-19,-0.57647,0.22262,0,0.895,0.686,2.28,23.2,11.45
22,472,62.6%,95.56,-28,-0.37108,-0.43895,0,5.902,9.743,8.286,27.15,16.1
23,472,62.6%,94.94,-40,-0.96224,-1.07405,0,0.631,0.619,1.956,29.45,28.65
24,472,62.6%,95.33,-36,1.47515,-0.46273,0,3.629,0.774,7.163,30.85,27.35
25,472,62.6%,91.61,-39,0.26523,-0.1762,0,1.281,0.577,3.883,32.85,14.05
26,472,65.6%,83.46,-45,-1.05775,-0.69207,-2.00388,2.979,0.707,2.509,39.35,37.3
27,472,65.6%,92.74,-36,-0.99384,-0.73196,0,1.886,0.469,5.585,22.05,20.25
28,472,65.6%,93.81,-38,-0.76759,-0.62033,0,4.48,1.474,2.188,20.7,18.7
29,472,65.6%,94.44,-39,-0.92725,-0.66444,0,0.882,0.5,4.649,24.6,15.3
30,472,65.6%,93.13,-33,0.89515,1.42379,0,6.5,0.449,11.855,33.4,33.15
31,472,65.6%,84.95,-70,-0.43637,0.92242,0,0.856,nan,4.508,50.9,38.05
32,472,65.6%,45.18,-68,-0.1218,-0.95509,0,1.491,nan,4.791,26.25,9.25
33,472,65.6%,79.19,-59,-0.85615,-0.77115,0,1.71,0.577,10.497,52.35,19.05
34,472,65.6%,92.03,-41,-0.74,-1.07149,0,1.194,0.577,7.588,23.95,20.75
35,472,65.6%,90.09,-60,-0.87667,-0.80178,0,0.844,0.504,3.834,30.45,11.6
36,472,65.6%,88.41,-71,-0.72385,-0.13532,0,0.808,1.011,5.093,29.5,26.8
37,472,65.6%,82.42,-50,-1.27654,-0.68903,0,2.965,7.255,3.793,41.15,8.65
38,472,65.6%,94.87,-32,-0.80776,-0.80488,0,0.892,0.577,2.716,14.05,7.1
39,472,65.6%,85.77,-61,-0.77624,0.95816,0,3.908,0.577,2.734,41.55,25.25
40,472,65.6%,93.86,-34,1.03274,1.88529,0,0.701,0.53,1.675,22.6,21.05
41,472,65.6%,78.69,-60,-1.31557,-0.9893,0,4.006,nan,7.453,36.4,16.85
42,472,65.6%,81.7,-90,-0.64458,1.23422,0,11.582,0.707,7.085,35.5,24.3
43,472,65.6%,89.6,-59,0.47222,-0.61288,0,0.63,0.707,1.054,34.6,12.8
44,472,65.6%,78.13,-83,-0.28812,-1.22947,0,6.548,5.127,10.944,41.0,28.15
45,472,65.6%,92.41,-69,-0.74208,-0.76803,0,0.53,0.594,2.085,19.5,9.9
46,472,65.6%,85.05,-57,-0.83629,-1.13295,0,5.081,0.577,3.524,34.25,23.15
47,472,65.6%,75.34,-47,-0.7677,-0.81866,0,0.861,0.707,1.232,44.2,19.4
48,472,65.6%,70.61,-68,-1.48806,-1.30484,0,0.529,0.816,3.636,51.4,14.2
49,472,65.6%,93.66,-43,-0.42892,0.22647,0,1.329,0.576,5.459,17.9,15.45
50,472,65.6%,87.18,-78,-0.99789,-0.40878,0,1.786,4.005,6.44,18.55,11.95
51,472,65.6%,84.1,-57,-0.57133,0.26275,0,1.115,0.545,2.026,33.55,23.05
52,472,65.6%,77.81,-67,-1.02462,-0.79209,24.80981,0.842,0.707,2.192,34.7,21.85
53,472,68.6%,64.79,-87,0.8329,-1.2198,0,1.216,nan,6.559,51.45,5.55
54,472,68.6%,73.92,-57,-1.61387,-0.41667,0,0.755,0.837,6.401,45.8,16.25
55,472,68.6%,71.63,-81,-0.40633,-1.11715,0,2.005,1.459,1.735,24.2,17.95
56,472,68.6%,76.8,-75,-0.67103,-0.90252,0,13.688,nan,7.75,34.3,15.3
57,472,68.6%,71.35,-106,-1.21891,-1.38981,0,0.67,0.577,13.357,48.05,26.3
58,472,68.6%,62.3,-115,-1.16233,-0.9807,0,1.105,nan,4.023,33.85,25.15
59,472,68.6%,70.68,-112,-0.88636,-1.09294,0,0.662,0.577,2.105,43.0,14.2
60,472,68.6%,86.89,-49,-0.55787,-1.26593,0,0.691,0.515,12.33,33.7,9.3
61,472,68.6%,87.13,-105,1.05183,-0.79483,0,0.598,nan,1.997,32.05,31.0
62,472,68.6%,81.38,-118,-0.54547,-0.11438,0,0.512,0.659,1.962,41.6,21.1
63,472,68.6%,65.54,-141,-0.51913,-0.76932,0,0.843,1.786,4.773,48.6,20.2
64,472,68.6%,52.64,-171,0.66296,-0.24104,0,1.411,0.707,2.909,27.35,15.1
65,472,68.6%,59.93,-159,5.04799,1.70969,0,11.117,0.506,5.151,36.4,27.45
66,472,68.6%,86.37,-120,-0.23223,-0.68211,0,0.556,0.571,6.341,25.6,10.15
67,472,68.6%,87.24,-107,-0.70728,-1.20978,0,18.513,0.539,9.246,27.45,24.2
68,472,68.6%,64.42,-169,-1.31399,-1.32076,0,0.66,0.577,1.554,67.55,11.75
69,472,68.6%,59.61,-177,-1.47843,-1.42225,0,0.522,nan,0.841,67.8,20.7
70,472,68.6%,87.63,-162,-0.76324,-0.89784,0,5.347,1.161,4.187,18.7,15.05
71,472,68.6%,82.39,-143,-1.27574,-0.58125,0,0.878,0.535,0.833,36.75,14.9
72,472,68.6%,70.95,-156,-1.00249,-0.8243,0,0.61,0.548,8.598,35.3,20.35
73,472,68.6%,77.79,-151,-0.92119,0.98441,0,0.711,0.576,0.585,54.5,29.1
74,472,68.6%,31.26,-198,-0.75443,-0.54507,0,1.691,0.471,2.26,28.95,21.9
75,472,68.6%,36.25,-197,-0.05128,-0.4389,0,0.875,0.535,1.675,26.7,10.65
76,472,68.6%,75.9,-122,-0.8607,-0.25651,0,0.875,0.497,0.702,50.45,8.6
77,472,68.6%,85.14,-136,-1.15399,-0.20345,0,0.727,0.64,1.146,18.75,10.9
78,472,68.6%,87.6,-111,3.58897,0.6661,0,16.581,nan,8.999,29.25,23.6
79,472,71.6%,35.62,-236,-0.49575,-0.72288,-1.96628,0.726,0.707,0.754,57.85,22.2
80,472,71.6%,41.05,-200,-0.65447,-0.4155,0,1.448,0.707,2.288,15.6,7.65
81,472,71.6%,63.68,-153,-0.23695,-0.4784,0,0.486,0.577,3.43,39.9,14.8
82,472,71.6%,83.36,-146,-1.02072,-0.91221,0,7.442,nan,3.711,27.65,16.65
83,472,71.6%,83.57,-122,-1.18794,-0.72666,0,0.509,nan,0.887,29.2,26.05
84,472,71.6%,50.32,-145,-1.65458,-1.5965,0,0.68,0.707,0.918,84.2,12.55
85,472,71.6%,43.96,-161,-0.69832,0.19116,0,1.057,nan,0.74,42.65,14.55
86,472,71.6%,56.17,-158,-0.92054,-1.14535,0,0.509,0.577,0.671,31.1,10.65
87,472,71.6%,87.23,-125,1.40296,-0.60957,0,2.214,0.707,1.598,24.3,12.95
88,472,71.6%,75.2,-144,-0.49806,0.19808,0,1.427,nan,1.893,25.8,15.05
89,472,71.6%,70.04,-164,-0.70305,-0.48497,0,0.788,0.548,9.908,61.4,23.4
90,472,71.6%,54.87,-169,-0.91181,-0.96905,0,0.647,0.707,0.681,55.9,16.85
91,472,71.6%,53.58,-223,-0.87944,-0.76272,0,0.765,0.707,3.619,16.9,7.7
92,472,71.6%,66.79,-159,-1.02275,-0.37485,0,0.662,0.577,8.423,24.75,6.45
93,472,71.6%,72.3,-114,-1.12758,-1.33666,0,0.506,nan,1.57,53.7,18.35
94,472,71.6%,56.91,-218,-0.43216,-1.39442,0,0.744,0.577,1.95,46.05,27.25
95,472,71.6%,68.92,-189,0.03347,0.14893,0,0.756,0.577,0.798,64.9,38.4
96,472,71.6%,18.46,-360,-0.49138,0.35513,0,2.703,7.81,2.03,18.3,2.95
97,472,71.6%,24.53,-318,-0.89195,-0.77513,0,0.516,0.707,0.596,9.4,0.4
98,472,71.6%,37.08,-263,-1.02869,-0.95914,0,0.612,0.592,0.598,24.85,9.4
99,472,71.6%,36.26,-272,-1.33134,-0.88371,0,0.743,0.707,1.967,31.25,13.45
