Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,102.93,-2,0.62074,-0.35637,0,10.893,1.791,5.696,34.5,17.2
1,423,62.6%,101.29,1,2.53393,-0.07101,0,21.193,34.751,14.553,39.4,22.7
2,423,62.6%,100.17,-4,-0.64876,-0.03252,0,5.372,3.906,11.226,27.8,23.7
3,423,62.6%,98.8,-6,2.38091,0.55407,0,5.602,5.668,6.885,46.35,26.9
4,423,62.6%,97.79,-2,-0.33606,-0.56833,0,18.251,8.253,14.228,31.4,26.35
5,423,62.6%,98.58,-3,0.18337,0.28807,0,14.779,0.548,11.203,47.15,23.7
6,423,62.6%,97.89,5,-0.74578,-1.17886,0,8.983,1.103,6.825,49.55,18.85
7,423,62.6%,98.14,-14,-0.3542,-0.17738,0,7.355,3.416,8.318,31.45,15.25
8,423,62.6%,100.43,-29,-0.48928,-0.90861,0,9.514,2.291,11.919,19.2,14.3
9,423,62.6%,99.4,-16,-1.00648,-1.07914,0,2.58,0.693,7.445,19.1,10.65
10,423,62.6%,98.29,-23,-0.72189,0.32639,0,16.931,0.548,10.425,23.65,19.15
11,423,62.6%,97.06,-23,-1.12731,-0.04514,0,7.256,0.707,11.791,25.6,19.1
12,423,62.6%,97.61,-32,-1.03532,-1.17832,0,2.297,3.534,4.99,23.5,17.95
13,423,62.6%,97.65,-45,-0.84175,-0.68582,0,8.691,3.405,6.955,21.75,16.55
14,423,62.6%,93.89,-50,-0.55031,-0.72812,0,2.059,0.437,3.129,28.5,21.5
15,423,62.6%,94.55,-40,-0.0564,-1.04545,0,2.765,7.419,4.809,30.45,23.8
16,423,62.6%,87.48,-50,0.33607,-0.02626,0,1.743,0.577,7.281,45.75,32.95
17,423,62.6%,78.33,-54,-0.10892,-0.23139,0,1.729,0.774,11.955,48.4,33.85
18,423,62.6%,95.56,-28,-0.60952,0.48683,0,11.074,0.548,5.756,31.5,30.6
19,423,62.6%,93.45,-40,-0.58399,-0.31885,0,1.585,0.709,5.187,38.4,20.9
20,423,62.6%,94.4,-51,-0.77799,-0.06938,0,11.253,9.512,9.029,32.05,31.05
21,423,62.6%,91.14,-53,-1.08527,-0.81186,0,1.011,0.995,8.259,33.7,23.9
22,423,62.6%,91.88,-61,-1.30564,-0.59416,0,2.368,0.849,9.247,30.45,27.5
23,423,62.6%,95.85,-54,0.41174,2.08563,0,0.832,0.667,1.942,29.1,19.05
24,423,62.6%,96.52,-42,0.22977,4.51971,0,17.108,2.828,9.723,24.4,23.4
25,423,62.6%,93.34,-44,-0.67717,-0.93809,0,1.621,0.548,4.491,27.8,21.7
26,423,62.6%,94.0,-59,-0.98964,-0.87467,0,0.682,1.803,7.86,26.95,18.7
27,423,62.6%,93.53,-66,-0.78449,-0.12997,0,3.133,5.623,2.138,25.35,16.55
28,423,62.6%,97.46,-56,-1.13315,2.21639,0,14.361,0.955,8.231,19.4,14.75
29,423,62.6%,88.42,-84,-0.57655,-0.85254,-1.96726,13.035,0.816,6.983,33.35,23.35
30,423,65.6%,90.75,-55,-0.46938,-0.95617,0,14.562,0.991,7.588,33.85,21.7
31,423,65.6%,90.62,-65,-0.57183,-0.83238,0,4.709,0.535,7.045,31.25,28.5
32,423,65.6%,88.36,-79,-0.58944,-0.47293,0,9.764,0.727,4.996,29.15,27.15
33,423,65.6%,94.73,-61,-1.19356,-1.03239,0,0.76,0.533,4.971,15.35,13.85
34,423,65.6%,92.7,-54,-1.14303,-0.81524,0,0.615,0.492,6.765,29.45,18.15
35,423,65.6%,80.4,-61,-1.21075,-0.66319,0,1.551,1.328,10.855,46.9,21.55
36,423,65.6%,78.29,-56,-0.55531,-0.44202,0,0.851,0.551,5.478,39.4,25.35
37,423,65.6%,85.94,-58,-0.54993,-0.96423,0,2.833,7.254,4.365,31.65,26.25
38,423,65.6%,93.18,-62,-1.14981,-0.31687,0,0.79,0.76,4.812,22.7,13.2
39,423,65.6%,87.42,-86,-0.64305,-0.89948,0,2.073,0.535,3.231,38.0,20.2
40,423,65.6%,85.18,-91,-1.09235,0.26622,0,4.944,0.707,3.064,38.5,13.4
41,423,65.6%,71.93,-109,-0.90619,-0.82458,0,1.165,2.795,1.515,41.65,25.45
42,423,65.6%,87.96,-88,-1.14234,-0.93734,0,0.572,0.707,2.358,29.6,20.8
43,423,65.6%,93.71,-105,-0.33269,-0.70466,0,1.858,0.577,5.477,22.5,18.0
44,423,65.6%,87.15,-111,-0.24048,-0.47297,0,2.3,2.442,6.131,20.9,19.25
45,423,65.6%,85.69,-106,-0.38781,-0.15884,0,8.965,0.707,5.546,21.5,17.75
46,423,65.6%,84.9,-125,-0.839,1.07298,0,1.332,0.707,6.039,35.8,20.9
47,423,65.6%,66.57,-170,-1.28839,-1.39489,0,3.846,0.571,3.439,47.95,41.15
48,423,65.6%,88.9,-120,-0.40502,-0.7364,0,1.031,1.766,2.894,25.05,18.5
49,423,65.6%,91.51,-104,-0.33286,-0.58523,0,2.387,0.491,13.017,26.25,20.4
50,423,65.6%,62.69,-133,-0.80977,-0.38868,0,9.047,0.577,4.519,29.0,13.7
51,423,65.6%,76.31,-116,-0.53605,-0.59444,0,0.644,0.577,3.13,38.0,25.35
52,423,65.6%,86.47,-101,-0.47804,-0.88518,0,0.546,nan,1.746,23.9,13.45
53,423,65.6%,72.66,-121,-1.11685,-0.68827,0,12.196,0.506,7.807,38.65,9.15
54,423,65.6%,84.26,-99,-1.15015,-1.26067,0,4.332,nan,2.092,35.3,19.5
55,423,65.6%,87.17,-108,-0.14886,0.58671,0,6.939,0.957,3.688,34.7,30.85
56,423,65.6%,86.07,-109,-0.61201,-1.49608,0,0.493,0.707,0.924,32.65,15.25
57,423,65.6%,84.64,-116,-0.41245,0.19043,0,8.584,0.577,4.475,27.05,27.05
58,423,65.6%,85.78,-132,0.35732,-0.52138,0,0.607,0.525,11.602,38.5,27.0
59,423,68.6%,76.18,-149,-0.24892,-0.65089,5.0237,0.563,0.473,0.735,41.05,23.15
60,423,68.6%,83.57,-119,-1.13779,-0.21375,0,0.975,0.753,2.264,26.05,12.95
61,423,68.6%,78.09,-119,-0.89725,-0.96514,0,0.725,0.577,3.127,31.0,10.75
62,423,68.6%,83.72,-112,-1.07856,-0.7236,0,0.593,0.577,0.742,23.9,17.3
63,423,68.6%,79.59,-128,-0.90174,2.26962,0,0.723,0.707,2.473,30.85,28.5
64,423,68.6%,72.15,-110,-0.29291,-0.92345,0,4.136,7.407,5.383,41.1,21.8
65,423,68.6%,46.41,-202,0.85976,-1.60229,0,0.682,0.707,0.847,32.3,6.05
66,423,68.6%,31.94,-204,-0.70779,-0.57937,0,0.599,0.948,1.555,11.85,4.7
67,423,68.6%,40.55,-170,-1.15409,-1.09092,0,2.206,nan,3.29,22.0,5.45
68,423,68.6%,54.41,-118,0.48472,2.96216,0,0.668,0.487,6.177,25.8,25.5
69,423,68.6%,50.26,-132,-0.90176,-0.03279,0,3.087,0.707,2.366,20.7,17.3
70,423,68.6%,75.8,-153,-0.81056,-1.51506,0,2.719,0.548,10.585,42.35,39.95
71,423,68.6%,54.95,-173,-1.09936,-1.22938,0,5.321,1.296,2.682,33.2,13.75
72,423,68.6%,82.09,-140,0.17684,0.69357,0,10.645,nan,4.859,49.0,9.95
73,423,68.6%,84.18,-170,-0.10439,-0.92833,0,5.251,0.707,9.082,36.25,22.55
74,423,68.6%,80.48,-160,-1.3706,-0.53289,0,1.061,2.995,0.806,29.7,25.45
75,423,68.6%,79.58,-191,-1.04955,-1.18864,0,2.401,4.664,4.473,32.75,12.35
76,423,68.6%,82.36,-298,-0.67257,-0.99264,0,8.47,nan,4.957,40.35,37.15
77,423,68.6%,88.26,-272,1.35336,-0.45403,0,0.494,0.707,0.589,18.55,17.45
78,423,68.6%,81.81,-302,-0.48344,-0.72562,0,0.553,0.535,2.366,33.05,26.55
79,423,68.6%,84.74,-305,0.21056,-0.34307,0,0.512,0.548,0.869,25.0,8.9
80,423,68.6%,85.35,-310,0.70864,-1.28623,0,0.552,0.756,0.798,22.2,14.5
81,423,68.6%,74.18,-294,0.14347,-0.77294,0,5.107,0.577,3.544,29.6,9.9
82,423,68.6%,74.78,-250,-1.21082,-1.3996,0,0.746,nan,2.136,54.45,28.2
83,423,68.6%,62.51,-272,-1.20186,-1.25484,0,0.785,0.707,4.145,48.9,15.2
84,423,68.6%,62.02,-254,0.64282,-0.34381,0,1.027,0.707,1.645,24.95,19.2
85,423,68.6%,83.65,-252,-0.90111,-0.61846,0,1.176,0.577,7.694,22.65,13.9
86,423,68.6%,86.96,-262,-0.60692,-1.00986,0,0.881,0.501,0.997,15.1,12.8
