Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,460,62.6%,103.07,-4,0.13941,1.07338,0,11.255,3.71,9.613,34.75,29.4
1,460,62.6%,101.1,-3,-0.43073,-0.46679,0,4.577,2.915,10.077,31.9,23.55
2,460,62.6%,101.53,-2,0.60126,0.13932,0,15.588,11.806,12.549,44.0,38.8
3,460,62.6%,99.04,-7,1.25225,-0.96221,0,11.055,36.375,8.439,40.35,31.45
4,460,62.6%,98.34,1,0.05897,-0.64066,0,8.831,1.044,9.046,38.4,16.8
5,460,62.6%,95.17,-5,-1.05152,-0.96926,0,6.545,0.577,7.309,41.75,31.5
6,460,62.6%,97.83,4,-0.55565,0.54403,0,11.341,0.656,13.922,25.45,22.0
7,460,62.6%,97.83,7,0.00985,-0.635,0,7.667,0.535,8.435,34.35,15.15
8,460,62.6%,95.38,2,0.20743,-0.0243,0,10.06,0.529,13.3,28.7,15.65
9,460,62.6%,95.11,8,-0.70661,-0.84318,0,6.719,0.697,6.837,29.75,25.6
10,460,62.6%,98.63,8,-0.05076,-0.95328,0,10.046,0.582,5.727,48.5,42.9
11,460,62.6%,95.79,-11,0.4511,-0.07151,0,11.843,0.761,6.649,53.85,21.85
12,460,62.6%,94.92,-4,-0.97009,0.25909,0,6.527,0.469,8.39,27.2,20.45
13,460,62.6%,93.99,2,-0.21219,-0.82448,0,3.994,3.899,3.972,29.9,25.4
14,460,62.6%,92.68,-7,1.32756,-0.43417,0,6.728,0.52,7.216,30.55,20.05
15,460,62.6%,94.44,4,-0.14276,-0.17988,0,1.557,0.503,12.924,34.5,21.4
16,460,62.6%,99.36,6,-0.89336,-1.13628,0,2.865,9.592,7.506,26.1,15.35
17,460,62.6%,93.5,-15,0.0071,-0.46137,0,10.229,34.663,5.75,28.2,18.3
18,460,62.6%,97.02,-16,-0.4714,-0.72416,0,5.335,16.633,4.98,30.4,18.8
19,460,62.6%,97.33,-12,0.26815,0.06102,0,4.34,0.535,4.917,26.8,15.75
20,460,62.6%,94.57,-43,-0.21141,-0.51925,0,1.213,1.231,2.748,30.75,28.05
21,460,62.6%,86.27,-39,-1.39067,-1.19242,0,7.365,0.538,8.68,45.7,13.1
22,460,62.6%,97.19,-35,1.09718,-0.54445,0,6.183,2.354,3.728,30.7,22.65
23,460,62.6%,88.21,-58,-0.90745,-0.90612,0,6.951,0.86,6.62,25.5,24.25
24,460,62.6%,94.42,-30,-0.58247,-1.03726,0,0.575,0.839,2.672,29.0,10.8
25,460,62.6%,91.12,-63,-0.93598,-0.30972,0,18.281,0.511,9.274,35.9,14.7
26,460,62.6%,87.26,-74,-0.94281,0.02689,0,2.441,1.756,9.836,34.85,27.95
27,460,65.6%,87.82,-78,-1.05373,-0.88876,0.98421,0.775,0.548,2.759,40.05,17.15
28,460,65.6%,91.74,-65,-0.80994,1.96321,0,1.127,0.538,10.395,29.0,25.8
29,460,65.6%,92.7,-56,-0.05489,0.03196,0,14.247,0.845,6.66,31.35,20.05
30,460,65.6%,92.71,-96,-0.88802,-0.83087,0,4.396,0.756,4.723,22.5,15.55
31,460,65.6%,95.74,-96,-0.0494,-1.16833,0,1.177,0.548,10.233,21.05,8.95
32,460,65.6%,81.61,-100,-1.20619,-0.76261,0,1.996,2.327,14.817,43.2,15.1
33,460,65.6%,78.59,-91,0.293,-0.63895,0,21.159,53.063,9.943,42.05,26.0
34,460,65.6%,88.71,-77,-0.48654,-0.42093,0,1.21,2.738,1.006,26.75,14.9
35,460,65.6%,88.1,-91,-0.91234,-0.16864,0,20.649,0.707,10.164,30.95,22.95
36,460,65.6%,90.08,-76,-0.23445,-0.36794,0,1.317,0.538,2.259,29.85,14.9
37,460,65.6%,90.5,-69,-0.64353,-0.06805,0,2.719,0.892,1.703,26.5,26.5
38,460,65.6%,59.4,-91,1.02866,-0.37556,0,0.657,0.745,1.247,59.05,45.3
39,460,65.6%,84.31,-63,-0.81195,-0.52866,0,13.142,44.501,9.019,40.05,12.0
40,460,65.6%,78.82,-79,-0.83748,-0.832,0,0.566,0.707,4.163,39.4,22.7
41,460,65.6%,89.38,-82,-1.23306,5.98477,0,0.944,1.597,1.719,34.85,25.5
42,460,65.6%,90.86,-83,0.2615,-0.21873,0,22.014,0.707,9.622,31.05,7.3
43,460,65.6%,56.58,-141,-1.09875,-1.03813,0,0.652,nan,2.858,69.5,15.05
44,460,65.6%,50.09,-112,0.70863,-0.60589,0,0.708,nan,3.342,52.55,27.25
45,460,65.6%,88.2,-98,0.05653,-0.85632,0,1.201,1.516,2.595,29.7,27.6
46,460,65.6%,74.77,-102,-1.41659,-1.19465,0,0.707,0.498,5.152,49.4,13.0
47,460,65.6%,90.33,-128,-0.03058,-0.85202,0,1.597,1.686,1.133,26.85,7.2
48,460,65.6%,82.48,-104,0.20929,0.10191,0,0.674,0.577,1.912,48.4,31.95
49,460,65.6%,78.65,-128,-0.67942,-0.74338,0,0.843,nan,2.044,42.55,24.55
50,460,65.6%,64.86,-148,-0.20979,-0.67651,0,8.337,0.707,8.618,31.8,16.8
51,460,65.6%,82.24,-124,-0.72047,-0.63768,0,5.823,nan,5.609,30.15,17.1
52,460,65.6%,82.46,-101,-0.95243,-1.00123,0,1.323,nan,1.155,35.05,12.6
