Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,340,62.6%,105.36,-9,0.69458,-0.84224,0,4.989,2.887,7.341,35.5,18.4
1,340,62.6%,99.98,-5,0.10988,-0.05702,0,10.893,1.289,7.314,23.95,15.15
2,340,62.6%,102.55,0,-0.22211,-0.3856,0,12.861,3.336,15.409,32.6,23.0
3,340,62.6%,98.74,-6,-0.28548,-0.33546,0,7.767,8.379,10.641,29.0,22.4
4,340,62.6%,101.62,-12,-0.40394,-0.73276,0,7.406,1.912,18.058,28.15,24.75
5,340,62.6%,102.51,-7,0.75815,-0.52293,0,4.102,2.221,10.634,32.9,30.65
6,340,62.6%,99.06,-12,-0.02448,-0.28611,0,3.593,5.657,11.094,37.85,30.95
7,340,62.6%,99.88,1,-0.48833,-0.28174,0,6.077,0.755,6.388,29.1,21.7
8,340,62.6%,94.76,-10,-0.97661,-0.15271,0,1.487,1.523,6.766,35.1,25.6
9,340,62.6%,87.97,-5,-0.9883,0.40178,0,11.607,0.553,10.326,32.25,26.8
10,340,62.6%,96.45,-8,-1.04793,-0.72922,0,4.693,0.876,11.612,23.8,20.4
11,340,62.6%,90.23,-14,-1.15382,0.05229,0,1.741,0.501,5.063,38.0,32.1
12,340,62.6%,94.21,-10,-0.3813,-0.95356,0,11.722,0.767,6.536,38.9,28.2
13,340,62.6%,95.24,-4,-0.27831,0.48687,0,6.439,2.226,9.558,34.25,34.25
14,340,62.6%,95.86,-7,0.13951,-0.34588,0,3.555,1.16,2.912,28.75,16.5
15,340,62.6%,94.63,-6,-0.59384,0.00698,0,9.871,8.355,7.977,35.8,35.8
16,340,62.6%,90.44,-15,-0.59453,-0.64118,0,9.226,1.809,7.186,31.2,18.7
17,340,62.6%,92.77,-4,-0.84299,-0.77925,0,5.683,0.577,4.449,22.4,18.3
18,340,62.6%,93.19,-21,0.02348,-0.25374,0,2.698,1.601,12.497,39.7,37.25
19,340,62.6%,90.15,-16,-0.42324,-0.65261,0,19.763,2.567,12.832,35.2,16.45
20,340,62.6%,92.52,-18,-0.78123,-0.38433,0,6.823,0.544,8.376,29.0,16.9
21,340,62.6%,90.87,-18,-0.7155,-0.86961,0,6.081,0.463,11.357,39.5,23.05
22,340,62.6%,99.15,-7,0.31841,-0.66014,0,3.67,0.5,5.011,33.0,33.0
23,340,62.6%,96.21,-48,0.18123,-1.39276,0,2.058,0.688,6.016,30.45,26.1
24,340,62.6%,95.78,-35,-0.63736,-0.90447,0,4.499,0.662,7.682,19.95,18.85
25,340,62.6%,94.32,-20,-1.44112,-1.45324,0,1.254,0.548,2.37,21.1,16.95
26,340,62.6%,96.01,-9,0.08137,0.55179,0,2.274,2.928,5.896,36.35,35.05
27,340,62.6%,91.55,-7,-0.87938,-0.85631,0,2.669,1.033,5.258,34.2,26.45
28,340,62.6%,92.01,2,-0.96106,-0.84506,0,3.16,0.962,6.569,32.75,19.5
29,340,62.6%,96.89,-8,-0.06264,-1.0691,0,5.566,0.491,3.621,32.2,31.95
30,340,62.6%,99.7,-8,0.34387,0.4724,0,0.573,nan,13.666,26.85,11.35
