Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,432,62.6%,103.79,-7,1.94567,0.06732,0,3.5,1.995,16.155,41.65,30.4
1,432,62.6%,102.14,-1,1.42047,-0.00837,0,11.805,1.953,11.797,36.05,17.0
2,432,62.6%,100.12,-4,-0.7358,-0.51152,0,7.259,2.558,7.146,29.85,21.4
3,432,62.6%,100.05,-9,0.47837,-0.59757,0,3.306,1.746,10.85,38.9,29.3
4,432,62.6%,101.81,-11,0.76309,0.12158,0,13.573,4.479,9.792,42.8,23.65
5,432,62.6%,100.01,4,0.46424,-0.67602,0,10.543,0.489,6.621,51.85,39.9
6,432,62.6%,96.84,11,-0.66387,0.22595,0,13.94,23.894,8.437,27.15,18.35
7,432,62.6%,98.13,7,0.18226,-0.1227,0,8.259,23.087,7.419,43.3,21.3
8,432,62.6%,98.95,-5,-0.11353,0.43826,0,10.833,4.163,13.384,33.7,24.5
9,432,62.6%,95.51,-20,-0.84142,-0.45354,0,2.958,0.58,6.478,32.15,24.7
10,432,62.6%,90.81,-13,-0.78336,0.12481,0,6.196,0.516,4.413,35.3,32.5
11,432,62.6%,91.69,-9,-0.84364,-0.66825,0,16.993,37.793,8.78,36.3,18.95
12,432,62.6%,95.61,-2,-0.45206,-0.89904,0,9.977,0.545,6.035,28.85,24.65
13,432,62.6%,97.87,-17,-0.18469,-0.25534,0,5.284,0.577,8.77,24.45,13.55
14,432,62.6%,96.64,-15,-0.48374,-0.41668,0,12.471,0.846,11.252,26.2,18.6
15,432,62.6%,92.1,-36,1.36172,0.68515,0,1.373,3.598,5.531,38.05,28.25
16,432,62.6%,98.15,-23,0.31708,-1.00482,0,5.073,4.99,8.085,30.75,23.05
17,432,62.6%,95.21,-21,-0.1227,-0.85052,0,0.858,0.501,5.887,30.75,23.8
18,432,62.6%,95.71,-41,0.26935,-0.67757,0,4.029,0.594,6.746,30.95,27.55
19,432,62.6%,96.69,-12,-1.11272,0.77283,0,10.609,0.577,7.198,23.9,18.3
20,432,62.6%,98.48,-25,-1.15005,-0.97617,0,10.882,0.577,5.756,18.9,18.0
21,432,62.6%,95.5,-38,-0.56262,-0.00749,0,9.808,0.894,5.718,19.5,16.65
22,432,62.6%,94.9,-11,1.16959,0.43669,0,4.474,0.447,9.06,40.05,32.55
23,432,62.6%,91.46,-24,-0.42052,-0.32044,0,1.374,0.491,3.2,36.6,23.65
24,432,62.6%,91.69,-38,-0.66025,-0.17262,0,9.6,21.672,5.023,28.65,18.5
25,432,62.6%,95.34,-34,0.00345,-0.48421,0,1.708,1.104,2.428,29.55,19.15
26,432,62.6%,93.88,-25,-0.80199,-0.75653,0,4.983,0.577,10.749,27.8,19.45
27,432,62.6%,92.26,-18,-0.06118,-1.25461,0,1.888,0.548,11.698,29.2,20.5
28,432,62.6%,95.05,-54,-0.38795,-1.27381,10.63442,1.062,0.548,3.847,25.25,23.25
29,432,65.6%,79.4,-64,-0.91428,-1.11666,0,8.415,32.837,4.654,36.15,17.35
30,432,65.6%,89.12,-60,-0.6597,0.173,0,4.04,0.766,9.939,35.9,15.2
31,432,65.6%,89.99,-59,-1.15418,-0.57983,0,2.941,0.636,2.473,30.15,18.85
32,432,65.6%,92.81,-80,-0.86648,-0.55885,0,4.235,0.816,7.142,24.7,16.15
33,432,65.6%,93.22,-53,-0.09022,-0.64346,0,5.219,0.511,3.014,23.45,16.5
34,432,65.6%,91.57,-62,0.18048,-0.08018,0,0.789,0.577,2.829,34.9,34.9
35,432,65.6%,86.9,-57,-0.36746,-0.1392,0,0.676,0.808,1.839,35.0,24.05
36,432,65.6%,94.47,-30,-0.694,-0.15367,0,6.286,0.639,4.926,22.6,17.95
37,432,65.6%,87.76,-37,0.46492,2.21476,0,15.67,0.577,7.822,34.55,32.45
38,432,65.6%,75.96,-46,-1.11538,-1.10069,0,0.827,0.568,4.992,34.55,30.8
39,432,65.6%,84.24,-40,-0.89728,-0.6189,0,9.977,1.049,5.443,45.25,14.75
40,432,65.6%,85.3,-49,0.24878,0.97042,0,15.538,1.0,7.608,45.95,45.55
41,432,65.6%,89.14,-71,-0.20131,-0.83118,0,0.757,0.5,4.652,30.75,20.9
42,432,65.6%,85.35,-61,-0.91723,-1.23745,0,3.634,3.772,3.003,43.5,24.3
