Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,104.41,0,-0.17516,-0.58406,0,6.571,1.267,6.191,38.65,19.4
1,322,62.6%,99.58,-2,-0.71276,-0.09454,0,18.154,2.622,18.253,21.6,15.55
2,322,62.6%,101.16,-6,0.26027,-0.24763,0,16.744,21.958,11.421,35.45,33.5
3,322,62.6%,102.51,-1,0.39293,-0.28377,0,15.277,4.049,13.557,34.2,32.95
4,322,62.6%,104.01,-3,0.28242,-1.08979,0,14.377,1.175,14.827,43.6,32.7
5,322,62.6%,103.0,-9,0.29956,-0.32628,0,16.892,10.172,10.826,42.15,32.85
6,322,62.6%,102.56,-7,-0.38296,0.40638,0,19.093,1.959,16.061,35.4,20.3
7,322,62.6%,99.45,-14,-0.36599,-0.61184,0,3.398,2.397,5.905,30.55,28.45
8,322,62.6%,96.99,-19,-1.03474,-0.69526,0,8.449,0.728,5.965,34.0,14.5
9,322,62.6%,96.33,-6,-0.55835,0.02662,0,9.04,14.547,5.466,28.15,17.2
10,322,62.6%,93.84,-6,-0.19241,-0.42044,0,8.301,0.624,6.671,26.7,26.7
11,322,62.6%,98.39,-9,0.30932,3.63258,0,2.19,0.985,5.47,28.3,22.0
12,322,62.6%,94.3,1,-0.50227,0.69789,0,1.471,2.723,15.188,27.25,19.2
13,322,62.6%,96.05,-12,-0.47272,0.10972,0,6.581,0.989,11.589,25.75,22.85
14,322,62.6%,94.83,-4,-0.59813,-0.92411,0,7.463,0.764,4.457,20.3,13.85
15,322,62.6%,98.13,2,-0.99536,-0.87032,0,4.936,1.509,5.435,19.55,16.4
16,322,62.6%,98.06,-15,-0.43168,-0.43101,0,7.255,1.076,12.735,22.3,15.2
17,322,62.6%,96.14,-30,-0.50607,-0.81785,0,2.341,0.886,3.285,26.4,18.35
18,322,62.6%,90.64,-23,-0.77405,-0.32004,0,6.985,0.577,4.437,24.75,20.45
19,322,62.6%,94.35,-21,0.06553,-1.10463,0,1.384,0.769,2.417,31.15,24.35
20,322,62.6%,90.26,-37,-0.92659,-0.47729,0,4.962,0.753,3.929,30.6,20.9
21,322,62.6%,96.18,-18,-0.75597,-0.31041,0,3.76,0.909,4.779,20.85,18.7
22,322,62.6%,90.59,-29,-0.97553,-0.2449,0,0.872,0.707,8.468,24.1,16.55
23,322,62.6%,94.46,-23,-0.42842,-1.14664,0,2.225,0.577,9.437,34.55,19.25
24,322,62.6%,99.44,-19,-1.09639,0.22127,0,5.765,0.577,4.399,21.1,19.5
25,322,62.6%,92.12,-36,-0.97438,-0.80072,0,0.774,0.548,7.436,33.7,17.65
26,322,62.6%,91.96,-35,0.26501,0.74955,0,1.789,2.223,9.676,38.05,20.85
27,322,62.6%,95.16,-48,0.18669,-0.94986,0,6.09,0.883,5.777,35.25,25.35
28,322,62.6%,97.64,-43,0.25832,0.8206,0,4.408,10.172,4.534,29.4,29.2
29,322,62.6%,90.45,-56,-0.75266,-0.27907,0,15.152,37.275,8.668,33.95,17.7
30,322,62.6%,94.58,-56,-0.791,0.5918,0,2.869,3.905,3.484,23.55,18.55
31,322,62.6%,94.55,-42,0.03015,-0.49868,0,6.625,0.453,10.901,31.3,30.3
32,322,62.6%,94.68,-38,-1.07174,-0.68629,0,2.07,0.548,4.432,28.35,11.7
33,322,62.6%,96.4,-58,-0.16533,1.35531,0,9.762,1.141,5.668,26.5,10.85
34,322,62.6%,92.79,-56,-0.53267,-0.81652,0,20.077,0.577,11.623,23.8,23.15
35,322,62.6%,92.72,-45,-1.24381,-0.77149,0,0.894,0.81,14.804,24.95,17.6
36,322,62.6%,94.7,-26,-1.19486,2.69224,0,19.992,0.548,11.941,22.05,19.55
37,322,62.6%,93.07,-45,-0.37501,-0.79143,0,1.515,0.707,8.578,23.05,20.55
38,322,62.6%,96.81,-35,0.41068,-0.71021,0.8024,14.514,0.799,10.063,27.05,13.3
39,322,65.6%,92.3,-33,-0.91197,-1.26117,0,13.382,0.707,8.268,31.9,18.65
40,322,65.6%,94.3,-40,-1.1972,-1.09184,0,1.565,0.548,3.141,20.55,17.95
41,322,65.6%,92.0,-43,-0.90189,-0.78014,0,5.931,14.749,7.906,24.15,24.15
