Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,106.53,-11,0.12746,0.18881,0,16.22,0.978,14.366,44.7,28.35
1,371,62.6%,100.87,-7,-0.64959,0.37609,0,12.301,18.013,11.472,29.4,21.4
2,371,62.6%,100.89,-12,-0.20639,-0.5075,0,8.564,1.18,6.91,26.55,21.35
3,371,62.6%,98.98,-5,1.04381,1.01045,0,15.111,3.909,11.543,38.3,20.2
4,371,62.6%,101.41,-8,0.46114,-0.30752,0,9.158,1.079,11.223,36.9,34.7
5,371,62.6%,99.41,8,0.23734,0.26444,0,17.252,10.291,12.378,28.9,21.75
6,371,62.6%,99.56,-4,-0.62484,-0.51059,0,4.707,5.637,18.147,29.4,22.85
7,371,62.6%,98.46,-9,-0.28052,0.55877,0,8.48,5.472,8.618,34.0,27.05
8,371,62.6%,97.93,-9,-0.043,-0.9936,0,3.36,1.23,3.932,30.95,16.35
9,371,62.6%,95.63,-11,-0.69733,-0.44278,0,2.75,0.577,3.065,31.1,27.3
10,371,62.6%,96.36,-5,0.80817,0.34703,0,3.973,2.1,3.758,37.3,29.25
11,371,62.6%,95.4,-3,-0.62809,-0.43408,0,3.154,0.597,3.241,41.75,41.05
12,371,62.6%,102.08,-3,1.12955,-0.03411,0,0.971,0.548,6.8,52.35,36.05
13,371,62.6%,97.03,-6,-0.2114,0.07642,0,12.045,0.548,11.372,30.1,22.1
14,371,62.6%,89.79,-10,-0.66916,-0.73863,0,2.013,1.505,3.804,35.95,27.5
15,371,62.6%,92.5,6,-0.67889,-0.33757,0,5.705,4.768,6.036,32.55,24.9
16,371,62.6%,92.45,-5,-0.05067,-0.04679,0,3.63,0.768,9.018,33.95,22.05
17,371,62.6%,93.61,-7,-0.69274,-0.51788,0,8.232,0.707,8.964,24.3,22.7
18,371,62.6%,93.83,-9,-0.10695,-0.26823,0,14.907,0.577,9.048,28.25,18.35
19,371,62.6%,90.92,-16,-1.19898,-0.55211,0,3.79,6.472,3.555,38.15,26.3
20,371,62.6%,102.33,19,2.22168,-0.46833,0,8.034,15.678,7.429,43.2,18.5
21,371,62.6%,101.46,10,0.34934,-1.29405,0,20.544,0.707,10.678,28.95,12.05
22,371,62.6%,97.91,-24,-1.13269,-0.04653,0,10.97,0.856,9.858,18.6,15.3
23,371,62.6%,93.67,-31,-0.67137,-0.3344,0,8.375,1.846,4.565,25.6,18.8
24,371,62.6%,97.57,-18,-1.08041,-0.6851,0,1.996,0.871,2.744,19.9,19.9
25,371,62.6%,93.86,-24,0.48841,-0.58869,0,5.268,0.498,12.002,30.3,20.6
26,371,62.6%,92.32,-47,-0.87064,0.09518,0,5.155,0.464,6.407,26.2,15.1
27,371,62.6%,100.27,-48,0.12243,-0.78025,0,1.557,nan,2.302,21.8,13.7
28,371,62.6%,93.4,-65,-0.605,-0.80135,0,4.905,0.756,2.935,24.65,24.65
29,371,62.6%,94.08,-43,-0.73179,-0.70814,0,8.893,1.435,5.481,29.85,23.5
30,371,62.6%,96.33,-73,-0.67348,0.05116,0,4.671,0.837,13.604,26.75,19.85
31,371,62.6%,92.09,-59,-0.83838,-0.8674,0,5.753,2.192,3.803,28.95,13.6
32,371,62.6%,88.51,-56,-0.75871,-0.56395,0,3.271,0.548,2.298,39.2,36.45
33,371,62.6%,85.9,-71,-1.10955,-0.54891,-1.30341,0.771,0.577,11.789,44.0,36.25
34,371,65.6%,81.85,-61,-0.74378,-1.09908,0,6.114,0.699,3.812,45.9,21.7
35,371,65.6%,95.69,-75,0.3697,-0.52306,0,2.012,6.027,8.395,28.35,28.35
36,371,65.6%,94.6,-81,1.28256,-0.2685,0,1.02,0.992,4.546,24.25,6.15
37,371,65.6%,86.15,-99,-0.77461,-1.29433,0,11.334,0.816,7.738,41.05,20.95
38,371,65.6%,90.47,-77,-1.0432,0.29098,0,0.625,1.194,9.754,30.25,24.75
39,371,65.6%,92.07,-74,0.51442,-0.90894,0,1.205,0.548,2.835,33.55,15.15
40,371,65.6%,78.56,-68,-1.70085,-1.46672,0,1.452,0.449,13.615,55.7,19.05
41,371,65.6%,76.55,-54,-1.38576,-1.42137,0,3.156,0.754,2.725,46.55,31.8
42,371,65.6%,91.14,-70,-0.94859,-1.34131,0,0.995,0.707,1.741,32.1,18.75
43,371,65.6%,85.14,-87,-0.25069,0.19654,0,9.383,0.535,6.024,32.8,12.85
44,371,65.6%,92.39,-65,-1.11501,-0.99136,0,7.186,1.199,6.391,22.95,11.1
45,371,65.6%,87.58,-73,-0.79207,-0.64258,0,1.406,0.5,2.305,28.25,25.55
